learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.669849,2.5856316294521096E-8,5000.0,75.26,43.07943478845061,27.063679245283023,-17.36242884250473,82.356297247183,58.61492137838742,73.16269640141915,83.11195445920305,62.504929977687,5000.0,149208.0,10.0,0.8861295120522622,0.11387048794773785,1846.5,39.167021274990475,9234.4,1827.2760054244677,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.077931,4.333720218597187E-8,10000.0,75.22,42.5984101381122,25.0,-19.36416184971099,82.41555492478001,58.0568720379147,73.2836951034831,82.61078998073218,62.42885652569156,10000.0,165584.0,10.0,0.7402463101251036,0.2597536898748964,3596.7,63.533105980705514,10844.8,2904.425313207417,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.457908,6.504427241368426E-8,15000.0,75.43333333333334,42.735859056803285,24.472227915556466,-20.700949885358675,82.65310925952079,57.919378782688135,73.48288273206663,83.06583688175564,62.55971539533694,15000.0,220824.0,10.0,0.7649596910850524,0.23504030891494768,5284.7,86.78972033343322,16151.2,1927.520272266935,7.400000000000001,0.8432740427115677,4.2,0.4216370213557839,4.2,0.4216370213557839,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.780735,8.87039009688629E-8,20000.0,75.785,43.59293155955564,24.98451053283767,-19.491734517641245,82.90203000882612,58.518201284796575,73.62513325390356,84.28324697754749,62.83080061392084,20000.0,283296.0,10.0,0.7958314192783414,0.2041685807216587,6991.5,114.70469330705981,22235.2,2113.5993943980966,9.799999999999999,1.3984117975602022,5.3999999999999995,0.6992058987801011,5.3999999999999995,0.6992058987801011,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.099779,1.1709329686645004E-7,25000.0,76.184,44.29559332150082,25.853051058530507,-18.322734499205097,83.2281690140845,58.93793103448275,73.9833733974359,84.91653418124007,63.02775332714072,25000.0,343960.0,10.0,0.9539135283822553,0.04608647161774474,8682.800000000001,111.59131786219838,28124.800000000003,2262.0288238658673,12.399999999999999,1.3498971154211057,6.699999999999999,0.6749485577105528,6.699999999999999,0.6749485577105528,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.384983,1.4583245773696236E-7,30000.0,76.55666666666666,44.89708397635302,26.861480865224614,-17.06058588548602,83.53814104814738,59.29270127915727,74.37895965321773,85.25299600532622,63.17277017405204,30000.0,389512.0,10.0,0.9079936662339904,0.09200633376600967,10354.4,122.6840567383463,32557.6,3037.2081917445166,14.200000000000001,1.9321835661585918,7.6000000000000005,0.9660917830792958,7.6000000000000005,0.9660917830792958,4.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.66879,1.7776592592191365E-7,35000.0,77.07714285714286,45.7839554890802,28.225084988369996,-14.843973661608942,83.95752934354441,59.8629246085347,74.94110087813236,85.64271399942743,63.360834684677215,35000.0,434936.0,10.0,0.924502772932271,0.07549722706772886,12032.699999999999,130.5075987570584,36964.0,4042.878182681244,16.2,2.1499353995462798,8.6,1.0749676997731399,8.6,1.0749676997731399,4.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.956993,2.1333143855134644E-7,40000.0,77.64,46.74990367992905,29.806937686391453,-12.263085226559573,84.40670874158792,60.49818920590053,75.5689445259576,85.96711434668005,63.548418326626674,40000.0,477016.0,10.0,0.7670780542099717,0.23292194579002834,13726.400000000001,151.99502915848558,41063.200000000004,4552.513855003629,17.8,2.3475755815545347,9.4,1.1737877907772674,9.4,1.1737877907772674,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.271223,2.56903696341647E-7,45000.0,78.06666666666666,47.523024366103655,31.382091212458263,-9.95989304812836,84.73695605109332,61.04049893423857,76.05485232067511,86.14081996434938,63.67803237479636,45000.0,536000.0,10.0,0.7212214392935393,0.27877856070646073,15473.5,170.6088769346101,46744.0,3857.9745981538035,21.0,2.309401076758503,11.0,1.1547005383792515,11.0,1.1547005383792515,5.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.587175,3.0488005076845485E-7,50000.0,78.364,48.06965827934203,32.150025087807336,-8.723618090452284,84.96957234556923,61.40012845215157,76.34956304619226,86.47236180904522,63.80084734061874,50000.0,586960.0,10.0,0.8292428676714821,0.17075713232851786,17159.300000000003,181.86200507222188,51719.200000000004,4096.1101547687895,22.8,2.39443799947573,11.9,1.197218999737865,11.9,1.197218999737865,5.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.953293,3.6524153403937815E-7,55000.0,81.8,55.90842596763076,46.344339622641485,13.66223908918403,87.36111111111111,67.5,79.70096300050685,89.6584440227704,65.06908002716753,55000.0,637296.0,10.0,0.8861295120522622,0.11387048794773785,18975.299999999996,194.54451075953446,56615.200000000004,3563.801116785278,24.799999999999997,1.9888578520235058,12.899999999999999,0.9944289260117529,12.899999999999999,0.9944289260117529,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
