learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.751723,3.0665786839607694E-8,5000.0,72.44,39.719824041378985,18.75,-30.740037950664124,79.78286384976525,56.721105527638194,68.90522047643182,85.67362428842505,62.16487045849466,5000.0,157688.0,10.0,0.8861295120522622,0.11387048794773785,1836.9,31.142860783456904,10055.2,1923.2655562870148,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.170063,4.9099510314149994E-8,10000.0,71.41999999999999,38.01137363325705,13.498789346246964,-37.66859344894029,78.96983075791023,55.413416536661465,67.71832407874811,85.54913294797689,61.9006173286513,10000.0,170328.0,10.0,0.7402463101251036,0.2597536898748964,3603.5,59.96897345942962,11305.6,2038.892248256391,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.56202,7.291786047112612E-8,15000.0,72.19333333333333,38.80355087884419,14.511170321787256,-36.61971830985916,79.75341002863941,55.62293861049047,68.76203230936638,85.62070094988535,62.12542419558432,15000.0,234896.0,10.0,0.7649596910850524,0.23504030891494768,5293.9,84.66332014383666,17531.2,2221.1723030868184,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.906285,9.714404112141994E-8,20000.0,73.265,40.20770236170295,17.177819083023547,-31.926967678263008,80.71415689810641,56.43991853360488,70.16366714742584,85.46755489760672,62.37612164222631,20000.0,272016.0,10.0,0.7958314192783414,0.2041685807216587,7016.700000000001,74.93856743285731,21136.0,3450.569808017221,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,2.8000000000000003,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.250805,1.2792442581098943E-7,25000.0,74.012,41.210046901659986,19.0909090909091,-29.113672496025426,81.38021952827215,56.993446746541345,71.10376602564102,85.55246422893482,62.58119331208375,25000.0,345352.0,10.0,0.9539135283822553,0.04608647161774474,8689.5,83.63445595101477,28264.0,3005.7438347271045,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.554626,1.5738259352329707E-7,30000.0,74.61333333333333,42.07328945831223,20.798668885191343,-26.764314247669756,81.90200085547265,57.49525616698292,71.82810936978993,85.73568575233023,62.76220899596352,30000.0,374792.0,10.0,0.9079936662339904,0.09200633376600967,10375.400000000001,70.43704833237898,31141.6,2858.39563391774,13.399999999999999,1.8378731669453627,7.199999999999999,0.9189365834726814,7.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.847528,1.8930646465056474E-7,35000.0,75.20857142857142,43.07474225329707,22.37430667382356,-24.205553965073022,82.38923504698504,58.14076897100681,72.45305918469337,86.25823074720871,62.990334562514846,35000.0,421304.0,10.0,0.924502772932271,0.07549722706772886,12059.8,74.33527650673884,35641.6,3405.8434491326816,15.6,1.6465452046971292,8.299999999999999,0.8232726023485648,8.299999999999999,0.8232726023485648,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.1183,2.2135580236713093E-7,40000.0,75.8575,44.14356241600603,24.21126981635536,-21.212501568972016,82.9197545057394,58.838071693448704,73.17766053757063,86.63235847872474,63.20799376192369,40000.0,457528.0,10.0,0.7670780542099717,0.23292194579002834,13744.900000000001,93.0489118689738,39196.0,3547.4791049419864,16.599999999999998,2.0655911179772892,8.799999999999997,1.0327955589886453,8.799999999999997,1.0327955589886453,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.401073,2.576417324091825E-7,45000.0,76.39333333333333,45.042191400583434,26.147107897664068,-18.348930481283404,83.34926879731658,59.455745963894515,73.80635132134132,86.7758467023173,63.3605157064829,45000.0,496024.0,10.0,0.7212214392935393,0.27877856070646073,15486.0,92.43496212052148,42923.2,3603.3548812183344,18.4,1.8973665961010275,9.7,0.9486832980505138,9.7,0.9486832980505138,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.676269,2.9584582057057153E-7,50000.0,76.838,45.76886137086164,27.364525840441544,-16.391959798995025,83.71281907038886,59.92040145353867,74.31210986267166,87.00502512562814,63.50534130848755,50000.0,536624.0,10.0,0.8292428676714821,0.17075713232851786,17170.699999999997,81.71094037996224,46888.0,3561.428926709053,19.8,1.9321835661585918,10.4,0.9660917830792959,10.4,0.9660917830792959,4.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
