learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.7366,2.692216800318824E-8,5000.0,75.9,44.07561682042083,28.9504716981132,-14.326375711574958,82.89081357376116,59.24923909367602,73.97364419665485,83.11195445920305,62.6668968945842,5000.0,141280.0,10.0,0.8861295120522622,0.11387048794773785,1817.1999999999998,33.44913219269589,8456.8,1615.2493305988398,3.6,0.9660917830792958,2.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.152248,4.412671758068933E-8,10000.0,75.66000000000001,43.41836045842567,26.33171912832932,-17.24470134874756,82.75959767672475,58.61951717103027,73.72539121655728,83.04431599229287,62.603855154624895,10000.0,160000.0,10.0,0.7402463101251036,0.2597536898748964,3561.9,70.55880132516735,10300.0,2857.473009496328,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.51844,6.417549146546259E-8,15000.0,75.66666666666667,43.16978805870508,25.189588030334107,-19.55453652145428,82.83483822422875,58.218864468864474,73.71725119276806,83.29511955453653,62.65228861488313,15000.0,211632.0,10.0,0.7649596910850524,0.23504030891494768,5236.200000000001,105.1124265832649,15272.8,2501.508025172016,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.881811,8.89287136350241E-8,20000.0,75.81,43.63164531549204,25.06195786864931,-19.368369109301756,82.9226967878574,58.543273350471296,73.65648711356368,84.28324697754749,62.83703806098582,20000.0,263320.0,10.0,0.7958314192783414,0.2041685807216587,6955.400000000001,129.1959751695076,20305.600000000002,1014.2788571196784,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.195396,1.1518195282460916E-7,25000.0,75.924,43.86631023623341,25.043586550435883,-19.614467408585035,83.01780323336061,58.65219482036134,73.67788461538461,84.83704292527821,62.951355732156955,25000.0,323616.0,10.0,0.9539135283822553,0.04608647161774474,8640.5,138.9526298179827,26144.8,2305.750723734029,11.6,0.9660917830792959,6.3,0.48304589153964794,6.3,0.48304589153964794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.458967,1.3914306089075075E-7,30000.0,76.03333333333333,44.074142845622106,25.2287853577371,-19.67376830892143,83.1093779364781,58.754015603487844,73.72874291430477,85.2363515312916,63.040680208417086,30000.0,351408.0,10.0,0.9079936662339904,0.09200633376600967,10319.2,124.63529016917948,28883.2,2186.732356736873,12.2,1.398411797560202,6.6,0.699205898780101,6.6,0.699205898780101,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.740943,1.6811776533515918E-7,35000.0,76.3,44.5581427679623,25.791733762748247,-18.737474949899795,83.32294577695572,59.05927644242633,73.97015777825374,85.64271399942743,63.16899393248264,35000.0,397200.0,10.0,0.924502772932271,0.07549722706772886,12006.0,118.43516744991302,33299.2,4582.510054544344,14.600000000000001,2.2705848487901865,7.8,1.1352924243950933,7.8,1.1352924243950933,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.0102,1.987919123719136E-7,40000.0,76.9575,45.64439938603472,27.664416889028416,-15.6897200953935,83.85559895605262,59.76690383691998,74.72606374676116,85.92945901845111,63.374979835344384,40000.0,440360.0,10.0,0.7670780542099717,0.23292194579002834,13693.599999999999,140.9540508266591,37506.4,3186.1992404744556,16.2,1.6865480854231358,8.6,0.8432740427115679,8.6,0.8432740427115679,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.297631,2.350229940687617E-7,45000.0,77.40666666666667,46.41485458304591,29.31729699666295,-13.26871657754009,84.21052631578947,60.299113592877504,75.2609371530091,86.01827094474153,63.49787557425655,45000.0,487248.0,10.0,0.7212214392935393,0.27877856070646073,15420.000000000002,162.6154290889331,42059.2,2783.8114878705414,18.2,1.6865480854231358,9.6,0.8432740427115679,9.6,0.8432740427115679,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.601052,2.774060223727591E-7,50000.0,77.75800000000001,47.01782432633172,30.249623682890142,-11.768844221105528,84.49191895246197,60.68789989041677,75.64294631710362,86.2713567839196,63.62277561947122,50000.0,539944.0,10.0,0.8292428676714821,0.17075713232851786,17105.0,157.76001464953703,47153.600000000006,4526.890794647765,20.8,2.7406406388125952,10.9,1.3703203194062976,10.9,1.3703203194062976,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.913589,3.2577714103998414E-7,55000.0,81.47999999999999,55.15832308011763,45.400943396226396,12.144212523719144,87.13531536537926,66.95217701641684,79.47288393309681,88.9943074003795,64.89745590804704,55000.0,598256.0,10.0,0.8861295120522622,0.11387048794773785,18923.2,146.83460082691676,52806.4,5016.9402627497975,23.4,2.9514591494904874,12.2,1.4757295747452437,12.2,1.4757295747452437,4.9,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.224637,3.787684398247964E-7,60000.0,81.25,54.215969352682656,43.25060532687652,9.682080924855494,87.04305162048233,66.08790016277808,79.48006057546694,88.0057803468208,64.70816040544804,60000.0,658536.0,10.0,0.7402463101251036,0.2597536898748964,20692.0,140.6840431605518,58698.399999999994,3555.591877592253,25.400000000000002,1.837873166945363,13.200000000000001,0.9189365834726815,13.200000000000001,0.9189365834726815,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.53003,4.3436547907897174E-7,65000.0,80.95333333333333,53.314332686150465,41.442918630866984,6.419914837864398,86.87944890929965,65.26443768996961,79.17468820624424,87.91352767769408,64.63130353859853,65000.0,703712.0,10.0,0.7649596910850524,0.23504030891494768,22384.100000000002,147.1940895552538,63107.2,4758.605510020767,27.0,2.6666666666666665,14.0,1.3333333333333333,14.0,1.3333333333333333,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.786035,4.82966201276415E-7,70000.0,81.135,53.60671230825111,41.55824039653036,6.908462867012095,87.02856946402173,65.4265554842848,79.3691603436383,88.08290155440415,64.70163481281645,70000.0,733832.0,10.0,0.7958314192783414,0.2041685807216587,24112.0,165.09660471641698,66025.59999999999,5392.299101496504,28.400000000000002,3.4058772731852804,14.700000000000001,1.7029386365926402,14.700000000000001,1.7029386365926402,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.052395,5.362383312856158E-7,75000.0,81.152,53.48723787728957,41.32004981320051,6.359300476947552,87.06702530603283,65.26610644257704,79.43209134615384,87.97694753577106,64.69332246876893,75000.0,773096.0,10.0,0.9539135283822553,0.04608647161774474,25814.499999999996,172.85398462286034,69829.6,5028.856888001487,30.2,3.0110906108363245,15.6,1.5055453054181618,15.6,1.5055453054181618,5.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.323942,5.932398209534585E-7,80000.0,81.21666666666667,53.46349013836714,41.399750415973394,6.2083888149134845,87.13910761154857,65.18381217176399,79.5681893964655,87.79960053262317,64.68535188299757,80000.0,811416.0,10.0,0.9079936662339904,0.09200633376600967,27507.2,190.02151924920975,73554.4,5401.089667835556,31.8,3.5527766918597945,16.400000000000002,1.7763883459298975,16.400000000000002,1.7763883459298975,5.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.569512,6.47994311503652E-7,85000.0,81.21142857142857,53.41553658727888,41.170155662909266,5.868880618379597,87.14268955539045,65.12145963721227,79.54951095880631,87.87575150300601,64.69645710195658,85000.0,861880.0,10.0,0.924502772932271,0.07549722706772886,29183.899999999998,181.25822586697814,78448.0,4796.105086421689,34.0,2.8674417556808756,17.5,1.4337208778404378,17.5,1.4337208778404378,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.831436,7.090427524617149E-7,90000.0,81.325,53.62531507508807,41.374980379846185,6.238232709928465,87.23120577074287,65.25258163550097,79.65535541472856,88.038157399272,64.74826499876282,90000.0,900952.0,10.0,0.7670780542099717,0.23292194579002834,30872.9,192.7770445070907,82273.6,6721.277973718988,35.2,3.938414796731182,18.1,1.969207398365591,18.1,1.969207398365591,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
