learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.717956,2.9007463471757043E-8,5000.0,74.78,42.61652622201771,25.64858490566037,-19.639468690702085,81.90558186253408,58.396568789178495,72.32640648758236,83.96584440227703,62.50844960680504,5000.0,156176.0,10.0,0.8861295120522622,0.11387048794773785,1822.7,58.852074446587416,9904.0,1904.0336131486754,4.199999999999999,1.0327955589886442,2.5999999999999996,0.5163977794943221,2.5999999999999996,0.5163977794943221,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.131987,4.716134277896749E-8,10000.0,74.11,41.493397635004484,21.64043583535109,-24.710982658959544,81.38347594736464,57.508616445100934,71.41595153962645,84.39306358381504,62.411740707065974,10000.0,169488.0,10.0,0.7402463101251036,0.2597536898748964,3581.0,62.35204710174144,11221.6,2021.1822283010506,4.399999999999999,0.9660917830792957,2.6999999999999993,0.48304589153964783,2.6999999999999993,0.48304589153964783,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.504005,6.91336217067308E-8,15000.0,74.59333333333333,41.891508697092256,21.88973150235705,-24.828037995414338,81.88257665795103,57.490239821528164,72.08504227002595,84.40877825090075,62.54874509551065,15000.0,228304.0,10.0,0.7649596910850524,0.23504030891494768,5273.2,81.08267385822946,16885.600000000002,1887.5745283299418,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.87128,9.459517514747051E-8,20000.0,75.07000000000001,42.65428209251144,22.769516728624538,-23.019985196150987,82.28270911804421,57.952437173216396,72.60299742898351,84.7767086109055,62.72553428227794,20000.0,267976.0,10.0,0.7958314192783414,0.2041685807216587,6976.2,104.60274056320571,20771.199999999997,3272.4557139860585,8.8,1.9888578520235063,4.9,0.9944289260117531,4.9,0.9944289260117531,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.206864,1.2379307199890415E-7,25000.0,75.408,43.14789926420288,23.437110834371108,-22.178060413354537,82.57863417398697,58.20530251529572,72.9717548076923,85.07551669316375,62.85842654347468,25000.0,336320.0,10.0,0.9539135283822553,0.04608647161774474,8668.7,131.06999826216702,27388.0,2569.8871570557335,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.50733,1.5315664732828735E-7,30000.0,75.74666666666666,43.68878515875366,24.334442595673863,-21.1051930758988,82.86387187941592,58.51767388825543,73.32444148049349,85.41944074567243,62.996801947830235,30000.0,377760.0,10.0,0.9079936662339904,0.09200633376600967,10333.199999999999,138.88428436811841,31436.8,2693.8460238105667,13.4,1.2649110640673518,7.2,0.6324555320336759,7.2,0.6324555320336759,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.79911,1.850306941755116E-7,35000.0,76.14,44.37594512935766,25.290749686884933,-19.53907815631264,83.18127806980445,58.95709441195262,73.71671307203542,85.8574291440023,63.161329588609384,35000.0,422264.0,10.0,0.924502772932271,0.07549722706772886,12013.3,117.06318331947423,35737.600000000006,4363.649115132885,15.6,2.836272984824353,8.3,1.4181364924121764,8.3,1.4181364924121764,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.090392,2.2054815327748656E-7,40000.0,76.7,45.3067166905207,26.85606655156177,-16.982553031253918,83.63534204242168,59.562651856994094,74.34832828645459,86.15539098782477,63.34503123258354,40000.0,471336.0,10.0,0.7670780542099717,0.23292194579002834,13685.9,139.9701952401136,40508.8,4877.281865957718,17.6,2.988868236194653,9.3,1.4944341180973264,9.3,1.4944341180973264,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.385604,2.595147538247208E-7,45000.0,77.14,46.06602009877784,28.483036707452708,-14.605614973262037,83.98287271311796,60.08923375363724,74.86397956917611,86.27450980392157,63.4701680660091,45000.0,510224.0,10.0,0.7212214392935393,0.27877856070646073,15397.9,141.18895927877006,44278.4,4587.898749246036,19.400000000000006,2.4585451886114367,10.200000000000003,1.2292725943057183,10.200000000000003,1.2292725943057183,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.684304,3.029222873494857E-7,50000.0,77.476,46.68097344956773,29.365278474661327,-13.18592964824123,84.24718849661502,60.49529956503438,75.19350811485643,86.66331658291458,63.61148180512913,50000.0,561736.0,10.0,0.8292428676714821,0.17075713232851786,17082.4,126.39286196441465,49290.4,5090.244159173507,21.400000000000002,2.9514591494904874,11.200000000000001,1.4757295747452437,11.200000000000001,1.4757295747452437,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
