learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.68958,2.5570402666926382E-8,5000.0,74.33999999999999,41.89069472097569,24.351415094339597,-21.72675521821635,81.54222414041146,57.92062971466054,71.81956411556007,83.77609108159393,62.368993738305974,5000.0,143336.0,10.0,0.8861295120522622,0.11387048794773785,1800.5,56.59063526768365,8648.8,1505.8733014433851,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.08432,4.1875213757157326E-8,10000.0,74.59,41.96453939714747,23.09322033898306,-22.39884393063583,81.83313076428111,57.741559953434226,72.223624432105,83.62235067437379,62.41914271809546,10000.0,159664.0,10.0,0.7402463101251036,0.2597536898748964,3569.0,94.134655325939,10266.4,2138.7532817040865,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.42617,6.151314458499352E-8,15000.0,74.83333333333333,41.97881058990146,22.627587620414015,-23.64886996396988,82.12848553709226,57.47437197251324,72.60400100443626,83.55715689485751,62.482229053406414,15000.0,222056.0,10.0,0.7649596910850524,0.23504030891494768,5260.0,117.74926279552197,16236.8,2475.9054370741487,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.72076,8.368556441532241E-8,20000.0,75.36500000000001,43.07979987934351,23.68339529120199,-21.56427337774486,82.53270464778247,58.22097854659544,72.99178528876905,84.7026893659018,62.788230317208104,20000.0,290936.0,10.0,0.7958314192783414,0.2041685807216587,6968.9,130.8803100376659,22972.0,3545.51209277306,10.2,1.9321835661585915,5.6,0.9660917830792958,5.6,0.9660917830792958,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.012128,1.1020081963804034E-7,25000.0,75.98,44.04052648998655,25.217932752179344,-19.336248012718578,83.05060825877106,58.78800356873241,73.67788461538461,85.11526232114467,63.006576429871444,25000.0,351768.0,10.0,0.9539135283822553,0.04608647161774474,8644.4,134.13608347081296,28878.399999999998,3018.4965794249297,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.284641,1.3768201388832596E-7,30000.0,76.54333333333334,44.89680116521117,26.81988352745423,-17.127163781624496,83.5241506871766,59.29781942275434,74.34561520506836,85.31957390146472,63.1793457362715,30000.0,389808.0,10.0,0.9079936662339904,0.09200633376600967,10328.4,147.70706746049024,32600.8,4176.13869501481,14.0,2.3570226039551585,7.5,1.1785113019775793,7.5,1.1785113019775793,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.561873,1.685205165338185E-7,35000.0,76.92571428571429,45.56944443845352,27.750939345142235,-15.602633839106783,83.83053697993833,59.728732422459366,74.73049189690869,85.72860005725738,63.336224223221194,35000.0,429984.0,10.0,0.924502772932271,0.07549722706772886,12002.300000000003,172.32788514921177,36496.0,4244.254469279616,15.799999999999999,2.3475755815545347,8.4,1.1737877907772674,8.4,1.1737877907772674,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.844957,2.027249111690455E-7,40000.0,77.41,46.41713052401854,29.08491602574165,-13.41784862558052,84.21549103867518,60.28830095807331,75.25052289826117,86.0926321074432,63.510462721843,40000.0,467056.0,10.0,0.7670780542099717,0.23292194579002834,13680.699999999999,157.7142634287999,40108.0,4342.684883801725,17.2,2.3944379994757297,9.1,1.1972189997378648,9.1,1.1972189997378648,4.200000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.128324,2.4039545205732187E-7,45000.0,77.8,47.104759135722915,30.54783092324805,-11.296791443850248,84.52026775753068,60.76814326107446,75.70786142571619,86.19652406417111,63.620827071385854,45000.0,513872.0,10.0,0.7212214392935393,0.27877856070646073,15424.4,181.15812614030503,44653.6,4389.244308534216,19.2,2.2010098692292237,10.1,1.1005049346146119,10.1,1.1005049346146119,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.413405,2.8142146841312446E-7,50000.0,78.152,47.71794876703569,31.48519819367788,-9.788944723618119,84.80033393627382,61.16601493067899,76.08739076154806,86.46231155778894,63.74749060146152,50000.0,556280.0,10.0,0.8292428676714821,0.17075713232851786,17109.200000000004,190.9251162105185,48761.600000000006,4008.681778340605,21.200000000000003,2.3944379994757297,11.100000000000001,1.1972189997378648,11.100000000000001,1.1972189997378648,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
