learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.710301,2.676213306064407E-8,5000.0,73.56,41.21765014310524,22.051886792452827,-25.426944971536997,80.78488372093024,57.62820512820513,70.42574759249874,85.29411764705883,62.39388296130429,5000.0,145640.0,10.0,0.8861295120522622,0.11387048794773785,1815.0,27.365834335698395,8891.199999999999,1814.4592582915716,3.6,0.9660917830792958,2.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.141397,4.512179889819688E-8,10000.0,74.1,41.5865929367681,21.610169491525426,-24.759152215799617,81.3561762165275,57.59659462999345,71.31499242806663,84.73025048169556,62.45903515700555,10000.0,164624.0,10.0,0.7402463101251036,0.2597536898748964,3592.8,54.69673969564672,10736.8,2815.3647010644995,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485647,2.6999999999999997,0.8232726023485647,1.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.509083,6.638240140966243E-8,15000.0,74.55333333333334,41.87359450442882,21.7667554826809,-25.024566000655064,81.84196755625325,57.48969818465308,72.00133924834687,84.53979692106125,62.55820013583513,15000.0,223512.0,10.0,0.7649596910850524,0.23504030891494768,5266.8,51.84978302751128,16420.0,1684.0427548016708,7.400000000000001,0.8432740427115677,4.2,0.42163702135578396,4.2,0.42163702135578396,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.886058,9.283238979884321E-8,20000.0,75.145,42.83853158109609,23.001858736059457,-22.64988897113252,82.33412701233165,58.089537138521194,72.64062206057565,84.99876634591661,62.77726268452859,20000.0,271216.0,10.0,0.7958314192783414,0.2041685807216587,6983.3,54.285357141682425,21042.4,2184.5845371603273,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.265522,1.2634838191378448E-7,25000.0,75.69200000000001,43.68934776590023,24.32129514321297,-20.76709062003177,82.79785999377248,58.58379336195733,73.2421875,85.4133545310016,62.979270802185695,25000.0,341416.0,10.0,0.9539135283822553,0.04608647161774474,8690.5,97.74598599317395,27858.4,2042.2246693250966,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.545527,1.540084940277868E-7,30000.0,76.27000000000001,44.556599837808406,25.967138103161414,-18.492010652463335,83.28677074774036,59.09796035621948,73.93297765921974,85.60252996005326,63.15368311097798,30000.0,381848.0,10.0,0.9079936662339904,0.09200633376600967,10386.4,109.43206923830775,31818.4,1274.259628176299,13.799999999999999,1.0327955589886444,7.3999999999999995,0.5163977794943222,7.3999999999999995,0.5163977794943222,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.839774,1.86244600193782E-7,35000.0,76.72285714285715,45.33220652500613,27.115763106101276,-16.61895219009445,83.65270782751772,59.59430640281703,74.40922395944884,86.00057257371887,63.326494560564406,35000.0,423480.0,10.0,0.924502772932271,0.07549722706772886,12102.1,113.09528922304618,35845.6,2181.9169553399593,15.8,1.3984117975602022,8.4,0.6992058987801011,8.4,0.6992058987801011,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.131026,2.2173007073708707E-7,40000.0,77.2625,46.24944431410813,28.621880395542306,-14.158403414083095,84.0860177424717,60.195194538054174,75.01014578715699,86.31856407681687,63.507619594811985,40000.0,470960.0,10.0,0.7670780542099717,0.23292194579002834,13791.7,117.41100648765635,40484.8,2638.443177330147,17.400000000000002,1.5776212754932313,9.200000000000001,0.7888106377466156,9.200000000000001,0.7888106377466156,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.427786,2.6177742945858173E-7,45000.0,77.70444444444445,47.04729123223478,30.248887652947705,-11.775846702317292,84.42926980678203,60.754938392333266,75.50799467021986,86.51960784313727,63.64503172152504,45000.0,521640.0,10.0,0.7212214392935393,0.27877856070646073,15524.199999999999,112.68619160206696,45376.0,2764.7842592144516,20.0,2.160246899469287,10.5,1.0801234497346435,10.5,1.0801234497346435,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.722588,3.051279532185031E-7,50000.0,78.09,47.7367259155519,31.290767686904186,-10.10050251256282,84.73362226340947,61.20888070535746,75.91011235955057,86.8643216080402,63.791542144627364,50000.0,568416.0,10.0,0.8292428676714821,0.17075713232851786,17220.8,109.87245130402596,49932.8,3787.1947049674304,21.8,2.347575581554534,11.4,1.173787790777267,11.4,1.173787790777267,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
