learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.173196,1.3936296687357955E-7,5000.0,81.56,63.63940384396965,61.04773975496409,52.523171987641604,82.91959985179697,79.96523250760539,73.18508829300197,94.74768280123584,64.7944386298388,5000.0,459176.0,10.0,0.5846986254869424,0.4153013745130576
10000.0,2.139322,3.1715449872944086E-7,10000.0,83.85000000000001,68.14404399348948,66.01430976430976,59.30964978584027,84.8966613672496,82.64746964650264,75.26115072127342,96.90098261526833,65.60528434061958,10000.0,711344.0,10.0,0.5931079755418005,0.4068920244581995
15000.0,3.167794,5.74702557457818E-7,15000.0,85.78666666666666,71.80968096809681,70.0519735917966,64.03508771929825,86.89773844641101,84.46969696969697,77.9320987654321,97.80701754385966,66.28331545519049,15000.0,967984.0,10.0,0.495975580863446,0.504024419136554
20000.0,4.111253,8.683171418888703E-7,20000.0,87.285,74.65364651499003,73.1722755564933,67.80197518359078,88.41193893825472,85.91525893104402,80.16030408196993,98.20207647505697,66.77618972302682,20000.0,1202976.0,10.0,0.5178001993304934,0.48219980066950674
25000.0,5.043271,1.2157890216882032E-6,25000.0,88.228,76.48704763092982,75.160364618501,70.33565164801934,89.29779264700535,86.92058130749743,81.42449764573247,98.56869267210968,67.08077040364141,25000.0,1441112.0,10.0,0.5620428458983941,0.43795715410160574
30000.0,5.890651,1.5768214669202768E-6,30000.0,89.01,77.98021661268989,76.82738262580826,72.23111260843932,90.08629762155336,87.67154021613133,82.63915705853148,98.73662932704455,67.3379139834269,30000.0,1646912.0,10.0,0.6637590133023261,0.33624098669767394
35000.0,6.651474,1.9425625259491306E-6,35000.0,89.54571428571428,79.02411395656002,78.02270406631028,73.67625899280576,90.58729709567052,88.24493205255887,83.44549763033176,98.80575539568345,67.50023204145582,35000.0,1858200.0,10.0,0.6796720346211329,0.320327965378867
40000.0,7.436335,2.3622936692709726E-6,40000.0,89.955,79.81003544750769,78.85485738343331,74.68816933350132,90.99224319598261,88.64779341131266,84.1167205504435,98.82827264709589,67.62857997872264,40000.0,2067192.0,10.0,0.6871501095414934,0.31284989045850664
45000.0,8.240049,2.828358605860008E-6,45000.0,90.23777777777778,80.38014340815513,79.52554064131245,75.58223556222555,91.22365398062131,89.00237827012141,84.53108223184864,98.80495803457285,67.70081983743282,45000.0,2241544.0,10.0,0.723859804869479,0.276140195130521
50000.0,9.195862,3.430000922396365E-6,50000.0,90.41799999999999,80.72553101777574,79.96319685500397,76.05816800759581,91.39964456890517,89.18339240963584,84.89112674647372,98.70071460696617,67.74803343150262,50000.0,2433144.0,10.0,0.5431460577104367,0.4568539422895634
55000.0,10.188778,4.085815953030769E-6,55000.0,92.36,84.4372180264274,83.75159506592938,80.22774327122151,93.3749566423864,90.97779877184696,87.83034257748777,99.53488372093024,68.44070906602627,55000.0,2553120.0,10.0,0.5444754826125826,0.45552451738741734
60000.0,11.203432,4.79462548216391E-6,60000.0,92.65,85.03981241756631,84.51979780960404,81.20204603580562,93.60146252285192,91.36614589451428,88.31936914736323,99.38665985177613,68.5029249373958,60000.0,2700312.0,10.0,0.5281590143565328,0.4718409856434672
65000.0,12.240338,5.5542403554688735E-6,65000.0,92.67999999999999,85.1233746451288,84.68619246861924,81.4055884843353,93.59916054564532,91.45259224661373,88.29740431148262,99.42450914014896,68.50582337502988,65000.0,2831760.0,10.0,0.6156460106629025,0.3843539893370976
70000.0,13.302991,6.382361106524866E-6,70000.0,92.82000000000001,85.39164630042426,85.00417710944028,81.6953473550032,93.74073751198674,91.58166256302029,88.48749177090191,99.52854230377166,68.55946945438566,70000.0,3012344.0,10.0,0.5793119983706492,0.42068800162935094
75000.0,14.368693,7.248771436984341E-6,75000.0,92.948,85.6359658442398,85.23326911801658,81.98262646908533,93.86889236654494,91.70157684160979,88.71943202734684,99.51982018798529,68.60015528687455,75000.0,3142608.0,10.0,0.7712490185594354,0.22875098144056466
80000.0,15.327368,8.060001926037174E-6,80000.0,93.09333333333333,85.93555347500094,85.55191409246216,82.43472363513054,93.9865335500348,91.88850610710931,88.96214493709137,99.46605644546148,68.63457608642906,80000.0,3270960.0,10.0,0.5503526329407521,0.44964736705924785
85000.0,16.251111,8.872515775484758E-6,85000.0,93.06857142857143,85.90270378537392,85.54317382754306,82.46222800549413,93.94317671143956,91.89875108528685,88.8962388962389,99.45070829719572,68.6197761569933,85000.0,3400024.0,10.0,0.576475395838282,0.4235246041617181
90000.0,17.188669,9.723818615503195E-6,90000.0,93.04249999999999,85.84983163053792,85.47343146466227,82.40389479008597,93.91973083393415,91.86946741067517,88.8879698937182,99.39313483785321,68.60778103312542,90000.0,3509848.0,10.0,0.6524368548212314,0.34756314517876863
95000.0,18.147355,1.0613267746594632E-5,95000.0,93.09777777777778,85.96232794606777,85.61837292216512,82.56916774229755,93.96612013365451,91.93749351053889,88.9874162925896,99.36595219391762,68.62094587050429,95000.0,3586304.0,10.0,0.4979469894300155,0.5020530105699846
100000.0,19.267632,1.1675180763875445E-5,100000.0,93.082,85.93491395460985,85.58149228845352,82.55409290361627,93.94634137804303,91.92972632463079,88.96254557507459,99.34947049924358,68.61341269648344,100000.0,3664088.0,10.0,0.3208136428024229,0.679186357197577
