learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.08092,1.275403032700221E-7,5000.0,81.44,63.62650630554896,61.93601312551272,53.36683417085427,82.33726684430908,80.44669195111672,71.93215829730629,95.78524836929252,64.75287767091876,5000.0,456096.0,10.0,0.47119922110666884,0.5288007788933312
10000.0,2.159845,3.379399560495383E-7,10000.0,84.08,68.50733262844092,66.98465367067607,59.91943605236656,85.19895872071402,82.77801817395067,76.04979253112033,96.25157232704402,65.63180723897605,10000.0,753800.0,10.0,0.4722797051689275,0.5277202948310725
15000.0,3.082349,5.976663660609888E-7,15000.0,85.34,70.89009845033128,69.39031180400892,63.1349538977368,86.48183438863957,83.98747542416078,77.87865367581931,96.63203753351206,66.05124737832953,15000.0,1088304.0,10.0,0.5080112303090163,0.49198876969098376
20000.0,4.044394,9.414755693367786E-7,20000.0,86.05000000000001,72.2594692152691,70.86770387386447,65.0682358833104,87.157061314675,84.73407747866054,78.82597835137386,96.90863579474342,66.28246641196246,20000.0,1381416.0,10.0,0.5158045883904858,0.48419541160951424
25000.0,4.939197,1.321664761081338E-6,25000.0,86.436,73.00096467210862,71.73931160930078,65.97772649744157,87.54910960161557,85.10432681748298,79.32135728542914,97.16148445336007,66.42342240106068,25000.0,1642384.0,10.0,0.47298655410613927,0.5270134458938607
30000.0,5.931608,1.8271499629774028E-6,30000.0,86.76666666666667,73.63327318871158,72.34413096482064,66.81156997157667,87.87934298100996,85.42905380606328,79.80038813418354,97.26702883409945,66.53334069627854,30000.0,1968880.0,10.0,0.6321807684399736,0.3678192315600263
35000.0,6.893482,2.3848624656846126E-6,35000.0,87.17428571428572,74.40159610866853,73.12136997784565,67.73521167253648,88.31202645351107,85.79115626879373,80.43540125213433,97.38430583501007,66.67452794867475,35000.0,2241272.0,10.0,0.38240758525121216,0.6175924147487879
40000.0,7.591587,2.8321659724890357E-6,40000.0,87.425,74.88579276814683,73.60134354991078,68.41444270015697,88.5504871164527,86.05411999556394,80.80342306414092,97.43219487694626,66.75245649807337,40000.0,2476760.0,10.0,0.5574604005859057,0.44253959941409415
45000.0,8.403136,3.388016711365845E-6,45000.0,87.69555555555556,75.40531729133619,74.22613229064842,69.1153502900491,88.81527118472881,86.32670700086432,81.21467361188076,97.47922592158831,66.83821876992778,45000.0,2647560.0,10.0,0.41941847283388867,0.5805815271661112
50000.0,9.106236,3.905508072285188E-6,50000.0,87.888,75.77521054318134,74.69919786096256,69.57548354684752,89.00827646290111,86.51345091751291,81.48345075103018,97.56881655615834,66.9052066933487,50000.0,2845040.0,10.0,0.67348039554422,0.3265196044557802
55000.0,9.737853,4.402966252492947E-6,55000.0,89.14,78.13973052044672,77.39383846794338,72.05352547606793,90.35352638124,87.57721345229925,83.18613019299967,98.50746268656717,67.39688288036155,55000.0,3044424.0,10.0,0.7514588088374895,0.24854119116251042
60000.0,10.361401,4.928591456936879E-6,60000.0,89.27000000000001,78.37852564032814,77.81682861277652,72.35960844925297,90.49180327868854,87.68789443488238,83.45864661654136,98.42864502833591,67.43279833376286,60000.0,3258432.0,10.0,0.3761886183249899,0.6238113816750102
65000.0,10.981123,5.474683322834057E-6,65000.0,89.42666666666666,78.67819660885993,78.19031903190319,72.83316204179513,90.63754427390792,87.85604900459418,83.7917485265226,98.26995546420007,67.46512135739523,65000.0,3406208.0,10.0,0.6423544855668112,0.35764551443318876
70000.0,11.646484,6.098240543121678E-6,70000.0,89.07000000000001,77.96369279476465,77.20779897820876,72.02457128231381,90.30684639943242,87.47134342044933,83.56310520269162,97.65804965446634,67.3092034674973,70000.0,3622608.0,10.0,0.5443784881269976,0.4556215118730023
75000.0,12.394735,6.845280827509445E-6,75000.0,88.824,77.48575347795472,76.72830251540897,71.67190509986821,90.04418472063855,87.26294675419402,83.4709651846469,97.03944033255601,67.17708045107403,75000.0,3859216.0,10.0,0.6012834522711159,0.39871654772888415
80000.0,13.320997,7.72921395730434E-6,80000.0,88.63666666666667,77.12238254286254,76.3608626308855,71.22721134368669,89.86110698034084,87.07586154604391,83.22498898193037,96.92775151924376,67.11049480170261,80000.0,3688824.0,10.0,0.3166795269753459,0.6833204730246543
85000.0,14.079986,8.436415270604193E-6,85000.0,88.76857142857143,77.38935941495636,76.71346484213021,71.6255233145662,89.97065952289833,87.23908456419413,83.38219994325168,96.99003897791252,67.15136612928366,85000.0,3601720.0,10.0,0.45629535365479285,0.5437046463452073
90000.0,14.826423,9.127031649889218E-6,90000.0,88.6675,77.18764897948547,76.42255279309269,71.35726020472639,89.8801151965709,87.12471951600533,83.27128319682303,96.91014785795527,67.11583849114497,90000.0,3576400.0,10.0,0.5892308694102386,0.4107691305897614
95000.0,15.498856,9.736964946401616E-6,95000.0,88.59777777777778,77.06118735415184,76.30242009975984,71.22265844083006,89.80021866613657,87.07393878322208,83.13213102686787,96.92652832305104,67.09296895910907,95000.0,3506192.0,10.0,0.7842171428522964,0.2157828571477037
100000.0,16.196487,1.0329601534087626E-5,100000.0,88.504,76.9042475239264,76.16421314534523,71.16195063214931,89.66595951242314,87.04763621614313,82.93534654782493,96.9044752157335,67.05218522978174,100000.0,3283712.0,10.0,0.6798468005296214,0.32015319947037857
