learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.217926,1.446764059820109E-7,5000.0,81.56,63.63940384396965,61.04773975496409,52.523171987641604,82.91959985179697,79.96523250760539,73.18508829300197,94.74768280123584,64.7944386298388,5000.0,459176.0,10.0,0.5846986254869424,0.4153013745130576
10000.0,2.140192,3.143965924986535E-7,10000.0,83.85000000000001,68.14404399348948,66.01430976430976,59.30964978584027,84.8966613672496,82.64746964650264,75.26115072127342,96.90098261526833,65.60528434061958,10000.0,711344.0,10.0,0.5931079755418005,0.4068920244581995
15000.0,3.01161,5.326154786141383E-7,15000.0,85.78666666666666,71.80968096809681,70.0519735917966,64.03508771929825,86.89773844641101,84.46969696969697,77.9320987654321,97.80701754385966,66.28331545519049,15000.0,967984.0,10.0,0.495975580863446,0.504024419136554
20000.0,3.945855,8.233625671805608E-7,20000.0,87.285,74.65364651499003,73.1722755564933,67.80197518359078,88.41193893825472,85.91525893104402,80.16030408196993,98.20207647505697,66.77618972302682,20000.0,1202976.0,10.0,0.5178001993304934,0.48219980066950674
25000.0,4.885608,1.1737181841933892E-6,25000.0,88.228,76.48704763092982,75.160364618501,70.33565164801934,89.29779264700535,86.92058130749743,81.42449764573247,98.56869267210968,67.08077040364141,25000.0,1441112.0,10.0,0.5620428458983941,0.43795715410160574
30000.0,5.881097,1.5978535518815948E-6,30000.0,89.01,77.98021661268989,76.82738262580826,72.23111260843932,90.08629762155336,87.67154021613133,82.63915705853148,98.73662932704455,67.3379139834269,30000.0,1646912.0,10.0,0.6637590133023261,0.33624098669767394
35000.0,6.706403,1.9945927283561064E-6,35000.0,89.54571428571428,79.02411395656002,78.02270406631028,73.67625899280576,90.58729709567052,88.24493205255887,83.44549763033176,98.80575539568345,67.50023204145582,35000.0,1858200.0,10.0,0.6796720346211329,0.320327965378867
40000.0,7.609571,2.477592568138821E-6,40000.0,89.955,79.81003544750769,78.85485738343331,74.68816933350132,90.99224319598261,88.64779341131266,84.1167205504435,98.82827264709589,67.62857997872264,40000.0,2067192.0,10.0,0.6871501095414934,0.31284989045850664
45000.0,8.522208,3.006820758183797E-6,45000.0,90.23777777777778,80.38014340815513,79.52554064131245,75.58223556222555,91.22365398062131,89.00237827012141,84.53108223184864,98.80495803457285,67.70081983743282,45000.0,2241544.0,10.0,0.723859804869479,0.276140195130521
50000.0,9.582102,3.6739774943267305E-6,50000.0,92.04,83.86688804431012,83.78818737270876,80.2970297029703,92.9582448690729,90.84636614535418,88.15436241610738,97.77227722772277,68.17745955296188,50000.0,2433144.0,10.0,0.5431460577104367,0.4568539422895634
55000.0,10.474028,4.263089238939186E-6,55000.0,92.2,84.15292186598127,83.77028714107367,80.27812895069533,93.16868102995272,90.91120950827313,87.99007444168736,98.6346396965866,68.3053281483725,55000.0,2553120.0,10.0,0.5444754826125826,0.45552451738741734
60000.0,11.350875,4.87563056750223E-6,60000.0,92.94,85.64135238447919,85.273258239466,82.15369059656219,93.82975004369865,91.75040897405935,88.81535407015222,99.24165824064713,68.56694034131888,60000.0,2700312.0,10.0,0.5281590143565328,0.4718409856434672
65000.0,12.25,5.534310064930469E-6,65000.0,92.84,85.46443938027679,85.14214567337622,81.97835388874906,93.71268001404988,91.68601950766373,88.53492616558819,99.37075257991442,68.53934613517673,65000.0,2831760.0,10.0,0.6156460106629025,0.3843539893370976
70000.0,13.140344,6.2281511795541476E-6,70000.0,92.97333333333333,85.70918688852878,85.41176470588235,82.1748689328598,93.86353050768513,91.78103555832814,88.7091449323209,99.52646710637578,68.59949198767741,70000.0,3012344.0,10.0,0.5793119983706492,0.42068800162935094
75000.0,14.195919,7.086328310285591E-6,75000.0,93.095,85.93575014787832,85.59657905715478,82.4143639373488,93.99277915524816,91.88172359061784,88.94377212480448,99.51610849356933,68.64034539146306,75000.0,3142608.0,10.0,0.7712490185594354,0.22875098144056466
80000.0,15.247689,7.97633575959959E-6,80000.0,93.24,86.23524333379187,85.9049207673061,82.86699107866991,94.10944579993028,92.06945096198967,89.19133192389006,99.45255474452554,68.67384630782225,80000.0,3270960.0,10.0,0.5503526329407521,0.44964736705924785
85000.0,16.32902,8.927462223710285E-6,85000.0,93.18666666666667,86.14646094332868,85.83506583506583,82.82497269137046,94.03873075128325,92.05040448039826,89.07674457152329,99.43702209898328,68.65015780581035,85000.0,3400024.0,10.0,0.576475395838282,0.4235246041617181
90000.0,17.315231,9.822941996862904E-6,90000.0,93.14,86.05123459960691,85.71428571428571,82.70671276289254,93.99825021872267,91.9953325554259,89.04148512975942,99.37337942955921,68.63214708853982,90000.0,3509848.0,10.0,0.6524368548212314,0.34756314517876863
95000.0,18.310298,1.0746144670655743E-5,95000.0,93.19,86.15260989536479,85.84640964356228,82.85390570907029,94.04069131481077,92.05599300087488,89.13449176792602,99.34537672310694,68.6439852592769,95000.0,3586304.0,10.0,0.4979469894300155,0.5020530105699846
100000.0,19.389921,1.1769521672464907E-5,100000.0,93.16222222222223,86.10091587300403,85.78030408059523,82.80525286392847,94.01047242715043,92.03406943329796,89.09057369489024,99.32942162615255,68.63308154983332,100000.0,3664088.0,10.0,0.3208136428024229,0.679186357197577
