learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.877769,8.617756644470824E-8,5000.0,73.24000000000001,47.91270886303021,45.20884520884521,33.20019970044933,73.99922269724057,72.43510506798518,63.5938543754175,87.6370887337986,61.48799539528349,5000.0,379504.0,10.0,0.5585297480759714,0.44147025192402856
10000.0,1.770974,2.49111599644853E-7,10000.0,76.81,54.97034916911653,52.22496909765143,41.689715866230834,77.45260087506078,76.12969634585693,66.16279069767442,92.91457286432161,63.062937523159356,10000.0,705120.0,10.0,0.7227129184560211,0.27728708154397885
15000.0,2.737903,5.049581334056953E-7,15000.0,80.34666666666666,61.52711094530202,59.21980910222714,50.67759745691818,81.24443313398652,79.35863324464361,70.78713968957871,94.76588628762542,64.33370539173151,15000.0,1022792.0,10.0,0.5948966798638811,0.40510332013611877
20000.0,3.544543,7.741064543587466E-7,20000.0,82.59,65.71679949683839,63.763138724112814,56.556456643792885,83.56927142317855,81.4866014461931,73.90252044733768,95.57246196058867,65.09127868000564,20000.0,1289776.0,10.0,0.4716378781236325,0.5283621218763677
25000.0,4.166922,1.0266098961068523E-6,25000.0,83.788,67.98741043504579,66.25593206227623,59.72374043525787,84.76831147356158,82.6728228805951,75.51895004687292,96.05603020067555,65.49331650014916,25000.0,1568248.0,10.0,0.5661501009341391,0.4338498990658609
30000.0,4.70721,1.2815903147889506E-6,30000.0,84.70333333333333,69.72965581332384,68.18496949528563,62.07751425502024,85.68933794866996,83.5714030000358,76.77134555207867,96.43093192333113,65.80316813714401,30000.0,1824248.0,10.0,0.6208024502215582,0.3791975497784419
35000.0,5.278935,1.5942167469507287E-6,35000.0,85.28857142857143,70.83485418042063,69.41309255079005,63.552063424647834,86.29382170522001,84.12419449326303,77.66650694777192,96.54635527246992,65.99486006884207,35000.0,2113688.0,10.0,0.6995509906242096,0.30044900937579044
40000.0,5.84873,1.9433174936204316E-6,40000.0,85.6025,71.40444896425291,70.0955447086925,64.21870146008078,86.66496862481765,84.3560698666232,78.29470337210275,96.45297552490992,66.09608136966455,40000.0,2368288.0,10.0,0.6550133213673034,0.3449866786326966
45000.0,6.401079,2.307722286468164E-6,45000.0,85.95777777777778,72.073167811243,70.80753949921463,65.0517117416072,87.04299862617646,84.67415294317384,78.8564422648239,96.52731696527317,66.21626673826022,45000.0,2550192.0,10.0,0.7719786103301598,0.2280213896698402
50000.0,6.974933,2.7115558704133654E-6,50000.0,86.22999999999999,72.58580186912575,71.437461107654,65.76500422654267,87.32020847529421,84.93468414257894,79.32476744964198,96.49000696032614,66.29758185823374,50000.0,2720216.0,10.0,0.682188781727846,0.317811218272154
55000.0,7.610093,3.1864853213623983E-6,55000.0,89.03999999999999,78.01612364887416,76.92631578947368,73.18982387475538,90.02548234437569,87.83843763870395,83.71699390656737,96.72531769305964,67.16440865511044,55000.0,2890336.0,10.0,0.48851689325667924,0.5114831067433208
60000.0,8.649877,4.031744827154195E-6,60000.0,88.37,76.64830067897024,75.86636231583317,71.11276701440636,89.49697462295674,86.97210709084798,82.97052913596785,96.37537239324728,66.96004434161,60000.0,3142312.0,10.0,0.48027185711103665,0.5197281428889634
65000.0,9.605859,4.849322785799287E-6,65000.0,88.4,76.71253642681263,76.01323407775021,71.19682171825858,89.51933501987712,87.01298701298703,82.96304566261024,96.45871255998676,66.97420365756449,65000.0,3305840.0,10.0,0.49557520122804083,0.5044247987719591
70000.0,10.328071,5.496734582746607E-6,70000.0,88.47,76.84497292664231,76.05151106033857,71.36470880417237,89.59198411265571,87.07688859000223,83.08915864378402,96.44941030415892,66.99600155008187,70000.0,3465120.0,10.0,0.5430371578218097,0.45696284217819033
75000.0,10.995493,6.115402451718432E-6,75000.0,88.428,76.73669774624547,75.8655209810628,71.22824465440078,89.58265816859314,86.98546943182329,83.24299002877602,96.13204733021776,66.96548315344887,75000.0,3583104.0,10.0,0.6951432798686563,0.3048567201313437
80000.0,11.634661,6.735918845697822E-6,80000.0,88.5,76.87295543519065,76.05496946141032,71.2452075345891,89.67436849036275,87.0242214532872,83.22777777777777,96.40833333333333,67.01419832974037,80000.0,3752672.0,10.0,0.6142529419082581,0.3857470580917419
85000.0,12.385774,7.4864227572228335E-6,85000.0,88.53714285714285,76.95395805873771,76.0434704723234,71.29364625071551,89.70648604269293,87.06807632800412,83.16049852535438,96.62326513092002,67.04173395286595,85000.0,3862336.0,10.0,0.52879553541692,0.47120446458307996
90000.0,13.253916,8.399159462350522E-6,90000.0,88.58749999999999,77.06057435990196,76.16685809752532,71.39545084278463,89.74917476927223,87.12888036766572,83.13157785265611,96.80471148424284,67.07016649317693,90000.0,4064032.0,10.0,0.6395221467377505,0.36047785326224946
95000.0,14.155794,9.371715892576093E-6,95000.0,88.56222222222222,77.02298147078227,76.13483562850651,71.41984563273918,89.70332286394462,87.13668057881189,83.07088072918597,96.79085003608905,67.05626942450553,95000.0,4168400.0,10.0,0.43616857213631705,0.5638314278636829
100000.0,14.964981,1.0279429028056973E-5,100000.0,88.69,77.28189785529257,76.44240783170173,71.8151913875598,89.80732142535282,87.29755834587479,83.22643148259505,96.84042659224559,67.09449643503568,100000.0,4336128.0,10.0,0.4522355717784085,0.5477644282215915
