learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.941022,9.883398905396461E-8,5000.0,77.18,54.37861352568153,52.21943048576215,42.54783484390736,79.27338782924615,74.61624026696329,72.49169435215947,84.2713567839196,62.602526134350015,5000.0,405984.0,10.0,0.7100475295473238,0.2899524704526762
10000.0,1.884075,2.6800173693026104E-7,10000.0,79.60000000000001,59.73155475243257,56.91657866948259,48.98724681170294,80.87380461278832,78.14441825583887,71.91929297982324,91.10666999750188,63.84081041491507,10000.0,693400.0,10.0,0.48199991436384954,0.5180000856361505
15000.0,2.998779,5.64300996294866E-7,15000.0,82.26,64.88144454307184,63.015983321751214,56.11083621969322,83.39883960321916,80.95340347863433,74.82368745102428,93.20916433163013,64.81374309948748,15000.0,1027480.0,10.0,0.4195869040833563,0.5804130959166436
20000.0,4.276607,1.0170089374130798E-6,20000.0,83.82,67.8663660271941,66.41062902221299,59.801242236024834,85.00741289844329,82.42832319721981,76.79558011049724,94.23888750931214,65.3900733330009,20000.0,1369456.0,10.0,0.6433931546728101,0.35660684532718995
25000.0,5.424741,1.5315052000081373E-6,25000.0,84.75200000000001,69.66560766427675,68.3808891838089,62.11488769628305,85.92942566071164,83.35952505674874,77.94294897549217,94.85396383866481,65.72611977253734,25000.0,1732176.0,10.0,0.8016392239649617,0.19836077603503835
30000.0,6.166022,1.911318576513893E-6,30000.0,85.65,71.41400551974638,70.38998555609052,64.39794905722793,86.79245283018868,84.2911877394636,79.00469168900804,95.48611111111111,66.0474834494319,30000.0,1980568.0,10.0,0.5414811567195831,0.458518843280417
35000.0,6.80626,2.281900527274443E-6,35000.0,86.24857142857142,72.57544160563857,71.67823937860422,65.8821861487205,87.37772416144345,84.89754934262137,79.75010771219301,95.86847140528666,66.2605801207399,35000.0,2237408.0,10.0,0.636299886674393,0.3637001133256071
40000.0,7.428725,2.6813207842181953E-6,40000.0,86.655,73.35484000733237,72.50296193272551,66.85501397081653,87.78992634612747,85.28747037098286,80.32313423464903,96.04568874542181,66.40196212840227,40000.0,2480376.0,10.0,0.6926179603724681,0.30738203962753186
45000.0,8.081729,3.1406363653909E-6,45000.0,86.85777777777778,73.7400123832917,72.84290765486523,67.23182624113475,88.01426776377123,85.45427714103006,80.57740834199198,96.23310436516729,66.48505710066723,45000.0,2718928.0,10.0,0.5426551650578844,0.45734483494211575
50000.0,8.744523,3.64459614791183E-6,50000.0,90.42,80.84528363696158,80.27182866556836,76.81510164569217,91.17376082550213,89.5254756177564,84.40805185943364,98.93668438859352,67.70242540855297,50000.0,2939136.0,10.0,0.6238125954631544,0.3761874045368458
55000.0,9.414411,4.187053069250865E-6,55000.0,90.02,80.01972561597704,79.60351522583282,75.60498655585431,90.87250777391623,88.99183763512023,84.11784625804268,98.53444064484611,67.57445650963254,55000.0,3130152.0,10.0,0.5191212750508699,0.4808787249491302
60000.0,10.108579,4.792495008336587E-6,60000.0,89.64,79.05368935699354,78.33542450857381,73.44951307022039,90.86741889985895,88.03142329020332,84.51951459494916,97.64223475140953,67.48365530748144,60000.0,3371400.0,10.0,0.5552667265031654,0.4447332734968346
65000.0,10.842121,5.476958762533549E-6,65000.0,89.57000000000001,78.91478630226891,78.08823529411765,73.20143884892087,90.80976297471143,87.9435903363773,84.36476751800916,97.73895169578623,67.47290552766262,65000.0,3606848.0,10.0,0.5929876095891566,0.40701239041084336
70000.0,11.601081,6.220153446754234E-6,70000.0,89.41333333333333,78.60018433308895,77.92911744266851,72.9425796558187,90.65662508825606,87.78837280836666,84.37191983353412,97.25677287442494,67.38484486662395,70000.0,3785176.0,10.0,0.4089281519469286,0.5910718480530714
75000.0,12.372321,7.013216469447232E-6,75000.0,89.41,78.59862589840301,77.9925187032419,72.9709035222052,90.64570267644201,87.79813342550985,84.3636961525814,97.24349157733538,67.38085553959611,75000.0,3974848.0,10.0,0.615367390124242,0.38463260987575804
80000.0,13.327784,8.043349621900254E-6,80000.0,89.444,78.67756496531464,78.0850357083541,73.24614760746148,90.64880762552708,87.88282290279628,84.50713530655392,97.01946472019465,67.36590384362637,80000.0,4167560.0,10.0,0.7135790006712324,0.2864209993287675
85000.0,14.234944,9.049465428416928E-6,85000.0,89.32,78.43212401842828,77.84845132743362,73.08015459586625,90.52014912124977,87.77192580719029,84.52315172947287,96.61401445135272,67.29360411302578,85000.0,4287128.0,10.0,0.6600030505077457,0.33999694949225423
90000.0,15.072132,1.0015739560267991E-5,90000.0,89.19428571428571,78.18927855191916,77.69257992214227,72.82460300352088,90.39223656132506,87.65504635069853,84.38552388180051,96.4791262484731,67.24296434019577,90000.0,4461488.0,10.0,0.6666320186515139,0.333367981348486
95000.0,15.909302,1.1014077422411906E-5,95000.0,89.335,78.47755360194031,77.98648021053718,73.26062429484769,90.50523035833518,87.83575705731394,84.55460367628712,96.5400526513727,67.28570730988488,95000.0,4609632.0,10.0,0.5056918243022956,0.49430817569770436
100000.0,16.683183,1.1983764205595686E-5,100000.0,89.20444444444445,78.2291382038865,77.71866256937118,72.99760991606914,90.36799111745579,87.72116065109697,84.37557851086675,96.45378244677894,67.23640400810518,100000.0,4843504.0,10.0,0.4830490765504044,0.5169509234495957
