learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.783606,8.644280957678954E-8,5000.0,79.86,60.00547770061125,57.83082077051927,47.332635983263586,81.72745418254401,77.56738694586768,72.95108519598315,91.00888656560376,64.02342769673983,5000.0,426416.0,10.0,0.8161864686735967,0.18381353132640332
10000.0,1.466946,2.1137150056660176E-7,10000.0,82.50999999999999,65.4429096714409,63.20218809173153,55.65415821501013,83.75290292614956,81.061180292366,74.45086705202311,94.87959442332065,65.06351924760598,10000.0,706688.0,10.0,0.494676854707979,0.5053231452920208
15000.0,2.231613,4.087625267915428E-7,15000.0,84.07333333333334,68.50383153723872,66.92052063140405,59.82848495039516,85.19918220680255,82.7621040479111,75.96111356606275,96.41896435776731,65.64679693706123,15000.0,997832.0,10.0,0.664697582125539,0.3353024178744612
20000.0,3.012027,6.594336949599286E-7,20000.0,85.36,70.9503843676875,69.75831439785168,63.19296040226274,86.47949759881787,84.03837767117315,77.74825639322485,96.88285570638512,66.07403273972498,20000.0,1241600.0,10.0,0.6909863184542584,0.3090136815457416
25000.0,3.806681,9.701649963586694E-7,25000.0,86.092,72.34611600570983,71.13085353703089,64.97078380012088,87.22489620457802,84.7386209015494,78.75008292974192,97.23985091165508,66.33059886684973,25000.0,1511504.0,10.0,0.667171872639287,0.3328281273607129
30000.0,4.518743,1.2926505778088338E-6,30000.0,86.67666666666666,73.48449739330785,72.36587389380531,66.57467803980599,87.76740627390971,85.37236962488562,79.48007316667591,97.5332385650974,66.5231748587989,30000.0,1750632.0,10.0,0.7043456411331157,0.2956543588668842
35000.0,5.062361,1.5688800979881652E-6,35000.0,87.06,74.20154821112594,73.01275175783579,67.51076040172167,88.1709196332959,85.71879040141268,80.15100432119284,97.4965927838749,66.64225332044748,35000.0,1964168.0,10.0,0.5410170684403747,0.45898293155962533
40000.0,5.601875,1.8700254138662585E-6,40000.0,87.3,74.65957540158195,73.55956904179462,68.10647915620291,88.41240875912408,85.95132743362832,80.51181920152881,97.55791324000252,66.72138570981782,40000.0,2157624.0,10.0,0.6209028717674511,0.3790971282325489
45000.0,6.199797,2.2381705945254203E-6,45000.0,87.60888888888888,75.24714554219706,74.209065679926,68.8735067544937,88.72487564201074,86.2477186405564,81.00055381207311,97.59977672341613,66.82071732170517,45000.0,2380000.0,10.0,0.6060120527980918,0.3939879472019081
50000.0,6.761227,2.6137417296258114E-6,50000.0,87.75800000000001,75.54061592413396,74.62692754103799,69.3444182901788,88.85205893601909,86.42583106025327,81.22336174746937,97.58613782051282,66.8598346483115,50000.0,2585824.0,10.0,0.8356198959108267,0.16438010408917314
55000.0,7.331104,3.0243381754867734E-6,55000.0,89.82,79.5014230603433,78.8269550748752,74.49899799599199,90.8895650617505,88.46589621572627,84.54878454878455,97.74661992989483,67.50840771316552,55000.0,2785072.0,10.0,0.6583690640508875,0.34163093594911254
60000.0,7.938127,3.4915341464430096E-6,60000.0,89.69,79.28767272996107,78.68954113269947,74.25074925074927,90.71756549923472,88.40661194197685,84.03669724770643,98.15230961298377,67.4887040290244,60000.0,2975064.0,10.0,0.5449778754549738,0.4550221245450261
65000.0,8.533262,3.9821095638122E-6,65000.0,89.52666666666667,78.9449520529248,78.35790053726409,73.67186190715603,90.6046289097542,88.16928985616386,83.86846767050487,98.08981233243968,67.4459561432234,65000.0,3186344.0,10.0,0.5828931683695909,0.4171068316304091
70000.0,9.169396,4.538511106609885E-6,70000.0,89.36,78.57668832810461,77.95503988397388,73.22259972316596,90.49066047010457,87.92418567699467,84.01095253899767,97.47106190236538,67.35763031041158,70000.0,3380976.0,10.0,0.4311212234673745,0.5688787765326255
75000.0,9.790293,5.115189789517059E-6,75000.0,89.24,78.32171494376155,77.67634854771784,72.86117836965295,90.40245468816897,87.75714545785544,83.97295685026845,97.25612831635226,67.31067619007788,75000.0,3590184.0,10.0,0.49361120136709813,0.5063887986329019
80000.0,10.491653,5.8025252830154374E-6,80000.0,89.35666666666665,78.56096698324457,77.86481802426343,73.19509738079246,90.49843773248028,87.90301193407842,84.0714325205949,97.3810123394611,67.3521426645166,80000.0,3788176.0,10.0,0.6443570909816811,0.3556429090183189
85000.0,11.164381,6.489582895951139E-6,85000.0,89.33714285714287,78.5313398389959,77.86476868327404,73.16845208138616,90.46938045865467,87.89961740483754,83.98767188240872,97.44787922358016,67.349007250662,85000.0,3947808.0,10.0,0.5256359577691906,0.4743640422308095
90000.0,11.860021,7.227953465498156E-6,90000.0,89.415,78.70538128267542,78.05762852404644,73.48778960551033,90.50885451692446,88.03616840915514,84.01514836239544,97.53928996305804,67.3710691479387,90000.0,4102912.0,10.0,0.6323788073372096,0.36762119266279053
95000.0,12.552723,7.988546232183775E-6,95000.0,89.36222222222221,78.59697832077337,77.95634555166697,73.364121967505,90.46281353973662,87.97447685080513,84.001184001184,97.42391364825015,67.34706705741426,95000.0,4244320.0,10.0,0.5802412628508408,0.4197587371491594
100000.0,13.233393,8.761545305562516E-6,100000.0,89.292,78.44044690580967,77.78791901759044,73.19381164572174,90.41429441042719,87.87206088886876,84.0937853859988,97.1062381095424,67.3052790454696,100000.0,4389800.0,10.0,0.5061884436737106,0.4938115563262893
