learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.10313,1.4187749624252318E-7,5000.0,84.39999999999999,69.06073631322339,67.58104738154613,60.143076136944295,85.67756151303709,82.87220026350461,76.66776207689779,96.42309657639244,65.78199956167535,5000.0,497152.0,10.0,0.6490183441830291,0.3509816558169709
10000.0,1.906522,2.9917434705628284E-7,10000.0,86.11,72.38633148457603,71.1706102117061,64.67446592065106,87.28836826210305,84.69084095668468,78.59261700725115,97.71108850457783,66.38970279942308,10000.0,756824.0,10.0,0.6470603926023196,0.35293960739768043
15000.0,2.714464,5.104803265713983E-7,15000.0,87.32666666666667,74.72172623084316,73.54946431056074,67.76873516446253,88.48367359302114,85.91121322167051,80.23511316194242,98.2706002034588,66.80301515751388,15000.0,1010960.0,10.0,0.6586063296880277,0.3413936703119723
20000.0,3.601936,8.021565167688661E-7,20000.0,87.96000000000001,75.9328578706826,74.9714166926515,69.37555640340838,89.10998552821997,86.53846153846155,81.17327181346296,98.43571156047311,67.00913806600113,20000.0,1270424.0,10.0,0.4065902103903073,0.5934097896096927
25000.0,4.564987,1.1779543105471465E-6,25000.0,88.492,76.9828492161157,76.14427860696519,70.92764753435732,89.5787300322382,87.15223507346047,81.86573093220339,98.60549717057397,67.16979010365772,25000.0,1508368.0,10.0,0.7102929059588283,0.28970709404117173
30000.0,5.422979,1.550966037615306E-6,30000.0,88.94666666666666,77.87674728495894,77.04078100117704,72.2115142881086,89.98852726284645,87.66277252771783,82.48740798140255,98.72622140283248,67.3078058965368,30000.0,1680512.0,10.0,0.5237457624951574,0.4762542375048426
35000.0,6.387408,2.0168056327394314E-6,35000.0,89.29142857142857,78.5447343760263,77.66654749135978,73.07471264367814,90.32324692760508,88.01330433670206,82.97912713472486,98.85057471264368,67.42212208306866,35000.0,1867104.0,10.0,0.4960489801813776,0.5039510198186224
40000.0,7.059722,2.366615418539279E-6,40000.0,89.4075,78.77230324758308,77.94607536956067,73.37898969590348,90.43156206951062,88.13796578851591,83.13403089187842,98.90047750691129,67.46008234481887,40000.0,2011232.0,10.0,0.6506628899226748,0.3493371100773251
45000.0,7.677153,2.713364624997808E-6,45000.0,89.54888888888888,79.04539810268251,78.28415754721337,73.74825565168854,90.56777842401877,88.2832158250081,83.36348532398006,98.90036282444879,67.50256442321817,45000.0,2170848.0,10.0,0.5050022814691802,0.4949977185308199
50000.0,8.294511,3.087867651776307E-6,50000.0,91.0,81.89314638691016,81.64763458401305,77.72277227722773,91.90064794816415,89.87398739873987,85.69989929506546,98.8124690747155,67.91766492779713,50000.0,2344880.0,10.0,0.6254749530375633,0.37452504696243666
55000.0,8.920421,3.4938004592019652E-6,55000.0,90.84,81.54606874854947,81.25639451606303,77.04835880731646,91.81265641759028,89.60508397639582,85.48601864181093,98.89779559118237,67.89400088244051,55000.0,2506944.0,10.0,0.7085656444119073,0.2914343555880926
60000.0,9.558949,3.932706688936386E-6,60000.0,90.24,80.288508378111,79.46127946127946,75.01280081925242,91.37504418522447,88.76093965914326,84.83754512635379,98.66871479774706,67.73224120094153,60000.0,2657016.0,10.0,0.7073562789290694,0.29264372107093073
65000.0,10.321198,4.489657710718198E-6,65000.0,90.31,80.46634829569393,79.75344755536983,75.56116015132409,91.36748329621382,88.95726495726495,84.97100248550124,98.43631778058007,67.71397940345872,65000.0,2824376.0,10.0,0.6866299437298481,0.313370056270152
70000.0,11.163514,5.126405080037399E-6,70000.0,90.32666666666667,80.4847570216409,79.83882173127692,75.7803371724253,91.37900303012299,88.98169944566786,85.35908535908536,97.79669504256384,67.66752921484004,70000.0,2922096.0,10.0,0.6775562647876425,0.3224437352123576
75000.0,11.961876,5.743578406653057E-6,75000.0,90.47,80.77748206879957,80.16855686192903,76.19285535848113,91.49790347042556,89.15936753497895,85.50942137735534,97.90157381963527,67.71465779227394,75000.0,2988200.0,10.0,0.5875134450484314,0.4124865549515686
80000.0,12.731209,6.369636137158506E-6,80000.0,90.704,81.24347121067174,80.68484042553192,76.82026730500698,91.70829170829171,89.42290187511378,85.8287698677708,97.98523838021144,67.78901242974082,80000.0,3145592.0,10.0,0.5152933062512789,0.48470669374872105
85000.0,13.500224,7.032464274584005E-6,85000.0,90.87666666666667,81.59716507678662,81.06668511344769,77.33521033454784,91.84858683027073,89.6416001211066,86.02990403927694,98.0705531632991,67.841811812955,85000.0,3331720.0,10.0,0.46301461322335685,0.5369853867766431
90000.0,14.227439,7.698908703035364E-6,90000.0,90.97714285714285,81.79247806795014,81.25482281711878,77.59965952617392,91.94428855670628,89.74608740827327,86.22141421873505,98.02808909065116,67.86926832325994,90000.0,3542448.0,10.0,0.7057118926093029,0.2942881073906972
95000.0,14.989312,8.440813685214768E-6,95000.0,91.0125,81.85092056371575,81.3479298536889,77.62773041259567,91.99456654864498,89.75579175334111,86.3148217792821,98.00858796440352,67.88287886935954,95000.0,3764160.0,10.0,0.5119494868111995,0.48805051318880055
100000.0,15.757947,9.210134592751662E-6,100000.0,91.13111111111111,82.09072841472513,81.57347984671497,77.95149439257499,92.09718619433278,89.89594673282868,86.45302799360572,98.08297884094802,67.92201536220671,100000.0,3868920.0,10.0,0.5928692598907652,0.40713074010923483
