learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.104508,1.297588907596138E-7,5000.0,80.30000000000001,61.43101657346417,59.43163097199342,49.59058341862847,81.39754485363551,79.06482465462274,70.81827144265527,95.04343382728666,64.39365366050096,5000.0,454120.0,10.0,0.5814459090124512,0.4185540909875488
10000.0,1.967373,2.8778169222383036E-7,10000.0,82.96,66.47370420866766,64.37382395985782,57.13207547169811,83.9517799962328,81.83756128757194,74.01195616074394,96.50578179989945,65.2912203057661,10000.0,707912.0,10.0,0.48554807475388034,0.5144519252461196
15000.0,3.009805,5.565966268483964E-7,15000.0,84.46000000000001,69.34793981511595,67.57546251217137,61.17588274483678,85.40113985094257,83.38915413667783,75.81452240631602,97.40302979856834,65.8060696677906,15000.0,996800.0,10.0,0.6798289010768414,0.32017109892315865
20000.0,3.999633,8.793892806457977E-7,20000.0,85.69,71.68602200441279,70.28345966150971,64.39855703445703,86.62991684574418,84.6079380445305,77.53804984111056,97.81148967918428,66.20980658488115,20000.0,1260568.0,10.0,0.6064705426645182,0.3935294573354819
25000.0,5.056002,1.2888727783225478E-6,25000.0,86.24000000000001,72.7138190825183,71.39055222887559,65.59655965596562,87.24130257399302,85.06814827676014,78.41712228297106,97.97040591881624,66.40548324532156,25000.0,1498384.0,10.0,0.5202488706508424,0.47975112934915765
30000.0,6.082969,1.7564963509225183E-6,30000.0,86.83333333333333,73.84365421976595,72.61698440207971,67.17906107187369,87.8266765285996,85.66347270615564,79.32858256318896,98.03123442432297,66.58825290310445,30000.0,1760120.0,10.0,0.6692115581284831,0.33078844187151707
35000.0,6.835902,2.139320750277903E-6,35000.0,87.16000000000001,74.46687479018041,73.28339575530588,67.98233114847537,88.1587268128162,85.97728407388917,79.81012356280712,98.13377021155353,66.69780614352332,35000.0,1965376.0,10.0,0.619368945640844,0.380631054359156
40000.0,7.641517,2.586637117674367E-6,40000.0,87.3775,74.88167597815722,73.70312499999999,68.49494571321601,88.3832225111014,86.18113145578455,80.12598556589212,98.22197267452741,66.77348991935713,40000.0,2146296.0,10.0,0.6341616251700684,0.36583837482993165
45000.0,8.358268,3.020018982177393E-6,45000.0,87.66666666666667,75.4408417097239,74.33763351366348,69.23162213105667,88.66467873044401,86.47594912032748,80.51485589228086,98.35374979214012,66.87088411342059,45000.0,2337248.0,10.0,0.5722791844104059,0.42772081558959424
50000.0,9.06403,3.4756626179421114E-6,50000.0,87.87,75.82739067369286,74.79218620116377,69.67196719671968,88.88114836746291,86.65654632257498,80.80602686756225,98.4650767461627,66.94607972348436,50000.0,2495568.0,10.0,0.5383226490232387,0.46167735097676144
55000.0,9.780093,3.9694692024319535E-6,55000.0,89.5,78.96751911912605,77.86677908937605,73.5782586814293,90.50117604487063,88.26291079812205,83.14494680851064,99.09638554216868,67.49839486067044,55000.0,2665680.0,10.0,0.7485748422131472,0.2514251577868529
60000.0,10.544844,4.529910225475E-6,60000.0,89.87,79.65981737286924,78.74081846799582,74.54134204574015,90.88454962656347,88.6013277821537,83.94281914893617,98.820281124498,67.59495178514334,60000.0,2832776.0,10.0,0.6751782955087797,0.3248217044912203
65000.0,11.304834,5.123491413013803E-6,65000.0,89.95333333333333,79.80290927454337,78.84912280701754,74.59969661216921,91.00137338030692,88.62898966271788,84.08739792540278,98.90535533849781,67.63740704371742,65000.0,3019080.0,10.0,0.4013212388132832,0.5986787611867168
70000.0,12.075028,5.7622302851039506E-6,70000.0,90.035,79.96956539786142,79.02105263157895,74.97802887633395,91.05355299187502,88.75472549794054,84.30590191188695,98.68255959849435,67.6366138844896,70000.0,3205720.0,10.0,0.9163831716780819,0.08361682832191804
75000.0,12.828363,6.412611530754302E-6,75000.0,90.24,80.37341767195362,79.44397641112046,75.58046437149719,91.23626176280439,88.98817582814334,84.65640205292276,98.61958587576272,67.68973111349415,75000.0,3337200.0,10.0,0.713507227386625,0.28649277261337514
80000.0,13.589822,7.100295698820717E-6,80000.0,90.35,80.58949105524859,79.77928336942097,75.85085085085083,91.34089073669728,89.10302254676854,84.79480202143611,98.69090302676561,67.72844768784417,80000.0,3490960.0,10.0,0.4596080390141686,0.5403919609858314
85000.0,14.332358,7.801162814824947E-6,85000.0,90.35142857142857,80.60132527110878,79.81591058514135,75.99857853589197,91.3172036099041,89.14392258977078,84.86499402628435,98.50799289520427,67.7076411717113,85000.0,3648552.0,10.0,0.5380406125129524,0.4619593874870474
90000.0,15.062856,8.521617913759417E-6,90000.0,90.335,80.56838509025557,79.82991600146084,75.99801328614888,91.29788862377886,89.13251250913589,84.89618218352311,98.3987090367428,67.69322182099658,90000.0,3812328.0,10.0,0.4838276309571494,0.5161723690428506
95000.0,15.813721,9.294091485757381E-6,95000.0,90.28,80.46381075033528,79.7920997920998,75.95382078064871,91.23165744527303,89.09661980257255,84.89087856743144,98.21929101401484,67.6591031535015,95000.0,3976712.0,10.0,0.5514127380138039,0.44858726198619614
100000.0,16.550004,1.0085192497958326E-5,100000.0,90.24,80.38087665511829,79.74683544303797,75.87144622991346,91.19642083994803,89.05043977741877,84.90426603963722,98.0919426594167,67.63804563613846,100000.0,4153264.0,10.0,0.7093441745110547,0.29065582548894525
