learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.006522,9.304182630860142E-8,5000.0,78.5,57.164693187632196,54.88879563575326,45.20897043832824,80.41537620695937,76.16936377743293,72.74225444957152,87.38555442522889,63.27080860768266,5000.0,357320.0,10.0,0.5681120998304626,0.43188790016953743
10000.0,1.882327,2.3978213989693253E-7,10000.0,80.83,62.14825122156301,59.71842824122715,51.45606482653837,82.14917590092186,79.30029154518951,72.94526211344468,92.89147482924362,64.38880666363687,10000.0,647656.0,10.0,0.5453347922068387,0.4546652077931613
15000.0,2.732084,4.49928173503528E-7,15000.0,83.04666666666667,66.47311162009518,64.67074187274243,57.389410187667565,84.21575321209113,81.6905464756282,75.14399645547186,94.99330207635633,65.21834453047475,15000.0,955936.0,10.0,0.7439820712473878,0.25601792875261214
20000.0,3.621392,7.367653741749623E-7,20000.0,84.35000000000001,68.97655539459046,67.37544298519909,60.727728983688834,85.49986102103216,83.00206364722494,76.73374355562947,95.83646852269877,65.68299096385766,20000.0,1246768.0,10.0,0.6409249359570692,0.3590750640429307
25000.0,4.584082,1.1149307174339062E-6,25000.0,85.244,70.70508237041545,69.24551896623593,63.13212072756345,86.34967622571693,83.94341675734493,77.83855903935958,96.33366633366633,65.9871626479397,25000.0,1518440.0,10.0,0.5677306647336889,0.4322693352663112
30000.0,5.513048,1.5458588679859208E-6,30000.0,85.84,71.85434096700854,70.4712915334353,64.65302046929607,86.93325130729008,84.547108039287,78.60162420736457,96.66444851106306,66.19404669576177,30000.0,1793112.0,10.0,0.6864452358515667,0.3135547641484335
35000.0,6.119209,1.8593105498908294E-6,35000.0,86.25714285714285,72.65922858449507,71.35540733682706,65.7626877357819,87.33410575100062,84.98001498875843,79.16646775194539,96.82630043407102,66.33113299688473,35000.0,1998872.0,10.0,0.578559811416618,0.421440188583382
40000.0,6.697518,2.1904430352875755E-6,40000.0,86.6425,73.41408181100549,72.2210668607674,66.82190760059612,87.68695411702349,85.40443084655939,79.62916457391596,97.04494661037994,66.4594070061372,40000.0,2213320.0,10.0,0.5985353405535788,0.4014646594464212
45000.0,7.229217,2.52032863545335E-6,45000.0,86.94222222222223,73.992847240246,72.80762645194132,67.55204594400574,87.98511430090379,85.70107558281013,80.02008405549151,97.21746811682218,66.56529729752465,45000.0,2398280.0,10.0,0.5436746920801424,0.45632530791985765
50000.0,8.0004,3.034952516193605E-6,50000.0,87.148,74.3834683645322,73.26510234648029,67.9597128041484,88.21090482131063,85.87443946188341,80.29726118904476,97.37288135593221,66.64648200486224,50000.0,2579496.0,10.0,0.5215800288705783,0.47841997112942164
55000.0,8.686947,3.524898067462361E-6,55000.0,90.28,80.50452680073991,79.21300256629598,75.7726819541376,91.21157323688969,89.12751677852349,84.23513694054776,99.30209371884347,67.73795661580574,55000.0,2758544.0,10.0,0.5356643301882729,0.4643356698117272
60000.0,9.320954,4.0058134656482266E-6,60000.0,90.23,80.43425147494102,79.59908122781374,75.935960591133,91.09794988610477,89.17451523545705,84.15824915824915,99.11330049261083,67.6889115089872,60000.0,2932088.0,10.0,0.435031647810656,0.564968352189344
65000.0,9.943625,4.508579143660349E-6,65000.0,89.96,79.88042291404473,79.12971175166295,75.16081147946561,90.88046505994913,88.8328637105146,83.96553653351236,98.7959755896421,67.59465809573166,65000.0,3121112.0,10.0,0.7463763435552611,0.253623656444739
70000.0,10.627235,5.0955300448110526E-6,70000.0,89.765,79.4930238713424,78.77216633827646,74.73463342384595,90.69249306597554,88.63219858943744,83.82081022020508,98.49419896321896,67.51203766429806,70000.0,3318912.0,10.0,0.522768048386899,0.4772319516131009
75000.0,11.271057,5.679654181489927E-6,75000.0,89.828,79.60291693399171,78.92424995856125,74.87650661924519,90.76917492467966,88.67311032916129,84.03683290764887,98.3402489626556,67.52352957864105,75000.0,3507048.0,10.0,0.5473340901215681,0.45266590987843197
80000.0,12.005151,6.381050398910624E-6,80000.0,89.79666666666667,79.53475726078197,78.88383002207506,74.75463917525774,90.75198646484789,88.6212408460652,84.02237762237762,98.30927835051546,67.51511978307028,80000.0,3693296.0,10.0,0.60689775061255,0.39310224938745
85000.0,12.707153,7.083651240614966E-6,85000.0,89.78571428571429,79.50792488526486,78.84990830030173,74.77064220183487,90.7419396607536,88.60920822048749,84.10945751320212,98.12985179957657,67.49802021407343,85000.0,3868768.0,10.0,0.536118998388593,0.4638810016114068
90000.0,13.370705,7.77241436317356E-6,90000.0,89.73,79.38408312305566,78.78975629904997,74.61690558576372,90.70630288222252,88.5244985753394,84.17450453476654,97.90533860603064,67.46848211216798,90000.0,4012336.0,10.0,0.6412624778534901,0.35873752214650995
95000.0,14.173926,8.647773373040059E-6,95000.0,89.56666666666668,79.05263427408666,78.47811139124457,74.23585578664327,90.5595882009933,88.3403283085405,84.09829331142399,97.60193162486968,67.39811290687108,95000.0,4212632.0,10.0,0.4682652597297121,0.5317347402702881
100000.0,15.11868,9.477143431467313E-6,100000.0,89.396,78.71099277281971,78.15409971157807,73.88177339901478,90.39597145237836,88.16359333839353,84.01346801346801,97.27093596059113,67.32094844364181,100000.0,3393376.0,10.0,0.60427382025212,0.39572617974788005
