learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.516561,1.805992791429162E-8,5000.0,70.84,25.316329907172996,-69.53488372093017,-194.5454545454546,81.03537981269511,36.937716262975776,69.14539400665927,86.26262626262627,62.33137658300303,5000.0,135144.0,10.0,0.9421108833519986,0.05788911664800136,930.9,25.066356381058288,7842.400000000001,2400.9718032496758,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.820152,3.112382575248678E-8,10000.0,67.74,24.504316780448455,-81.23595505617973,-220.67594433399594,78.35480407944176,36.69544740973312,64.9210584834334,92.94234592445328,62.82185217101743,10000.0,166336.0,10.0,0.9205423322734803,0.07945766772651969,1859.1999999999998,29.958489800240443,10866.400000000001,1739.0921769705021,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.133413,4.5414892476465964E-8,15000.0,67.73333333333333,25.16823078463956,-78.99408284023666,-219.8942498347654,78.27648114901258,37.30569948186529,64.65485282123527,95.17514871116987,63.211945376725495,15000.0,176344.0,10.0,0.9663821560366829,0.03361784396331709,2777.7000000000003,45.006295855876246,11853.599999999999,2228.4976104990556,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.365146,5.736546417491303E-8,20000.0,67.765,25.506130208813687,-78.48837209302329,-219.31649331352162,78.26878349681465,37.60766476337947,64.56815527501251,96.23576027736503,63.40424188340587,20000.0,199344.0,10.0,0.8813414095970352,0.11865859040296474,3688.6,49.16909598518156,14044.800000000001,2080.988483069204,7.400000000000001,0.8432740427115679,4.2,0.4216370213557839,4.2,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.587282,7.081084288242791E-8,25000.0,67.816,25.370124668436873,-81.78942611839136,-226.40973630831635,78.35700451904455,37.25826575171553,64.63279343243843,96.91683569979716,63.55108754620875,25000.0,233968.0,10.0,0.8982732411158699,0.10172675888413014,4494.300000000001,64.05388356688456,17384.800000000003,2977.9860756334415,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.824466,8.724345350017151E-8,30000.0,68.89,26.569106393835256,-75.16891891891896,-214.45417789757423,79.20778844654353,38.245219347581546,65.76279964486534,97.37196765498652,63.862110695593955,30000.0,267808.0,10.0,0.9757423354507199,0.02425766454928009,5406.5,55.67215541802642,20660.0,2869.271994387737,10.8,1.7511900715418263,5.9,0.8755950357709131,5.9,0.8755950357709131,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.03934,1.0285213533375E-7,35000.0,69.58285714285715,27.242628192861616,-71.7096774193548,-208.57971014492765,79.76891794306563,38.7386350558177,66.5229793977813,97.56521739130434,64.04845759053953,35000.0,280792.0,10.0,0.8067838081568784,0.19321619184312155,6286.5,65.9650580905443,21934.399999999998,3003.504442036557,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.239672,1.1842108985616103E-7,40000.0,70.155,27.89315865655377,-68.23562570462232,-202.6876267748478,80.21741291883473,39.25918388114379,67.12891058353672,97.81947261663286,64.21611620149757,40000.0,300408.0,10.0,0.8907080488177922,0.10929195118220769,7183.900000000001,58.924527999806685,23838.4,2885.798606971734,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.42461,1.3433233784718647E-7,45000.0,70.75111111111111,28.559050387825607,-64.68968968968973,-196.57503379900876,80.68388611681831,39.789569990850865,67.77032690695725,97.99459215863001,64.3748629252108,45000.0,332568.0,10.0,0.8809941319896978,0.11900586801030223,8076.200000000001,54.79213244415451,26932.0,2746.162413259638,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,5.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.563475,1.469642453785572E-7,50000.0,69.52000000000001,17.41669002192035,-240.17857142857136,-512.0481927710848,80.89746803710203,24.62908011869436,67.92254262260576,100.0,64.7924653456337,50000.0,351624.0,10.0,0.9999990738612867,9.261387130997902E-7,8529.5,66.29102503355941,28769.6,3201.847910885907,14.8,2.3944379994757297,7.9,1.1972189997378648,7.9,1.1972189997378648,5.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
