learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.535869,1.6297306772321463E-8,5000.0,77.48,31.75426687354541,-30.930232558139476,-136.55462184873957,86.0540004954174,41.53686396677051,76.79045092838196,84.03361344537815,63.408214052628885,5000.0,117560.0,10.0,0.9610326900782447,0.038967309921755455,891.8,37.7824180156738,6151.999999999999,569.594007459114,3.2,0.6324555320336759,2.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.797597,2.524629906440775E-8,10000.0,75.67,31.817058301487556,-37.61312217194571,-147.50762970498457,84.6002911576682,42.08521780528446,74.11555949872462,89.92878942014242,64.03989946097414,10000.0,132168.0,10.0,0.9541913882382315,0.04580861176176845,1793.6,33.66897681843035,7585.599999999999,2119.085085597084,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.075391,3.581052851552765E-8,15000.0,75.19333333333333,31.942265678373012,-36.40029325513199,-147.57152361942792,84.19219168188961,42.40829592942269,73.41631473660813,91.15103127079175,64.14190245218018,15000.0,147000.0,10.0,0.9461486240578617,0.05385137594213832,2733.9,60.52997420929386,9028.0,3363.659911465486,4.199999999999999,2.14993539954628,2.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.363185,4.912085109079878E-8,20000.0,75.24,32.677368182674364,-34.27331887201737,-144.78497281265462,84.17486897609612,43.13275149288012,73.26027702063747,92.83242708848245,64.43847920868399,20000.0,178776.0,10.0,0.8907309832374385,0.10926901676256152,3670.0,64.92730978221381,12083.2,3146.5902815587538,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.61113,6.300202820450068E-8,25000.0,75.436,33.29724643038927,-33.67435785807571,-143.01543332014256,84.29451932175648,43.65538122763556,73.33244337649624,94.14325286901463,64.70620067766127,25000.0,216408.0,10.0,0.8191941272916041,0.180805872708396,4566.7,68.97672715408359,15710.400000000001,2382.403044546969,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.826694,7.577034000307322E-8,30000.0,75.82,33.94110030413444,-32.71130625686058,-140.1986754966887,84.56989704756232,44.148444718201425,73.68050407709414,94.93377483443709,64.92578049425576,30000.0,228960.0,10.0,0.8509244892628486,0.14907551073715125,5431.7,64.05908730747481,16938.4,3327.527851123113,8.4,2.503331114069145,4.7,1.2516655570345725,4.7,1.2516655570345725,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.03123,8.848823186837966E-8,35000.0,76.05714285714285,34.32649966938219,-32.26010101010102,-139.08701854493594,84.74199774225265,44.42233717999734,73.88791871725671,95.54921540656206,65.08400996477913,35000.0,240352.0,10.0,0.7979118092377899,0.20208819076221007,6306.799999999999,71.10524281342107,18024.8,4611.6936585163585,9.2,3.32665998663324,5.1,1.66332999331662,5.1,1.66332999331662,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.245043,1.0383664294042522E-7,40000.0,76.125,34.561314142019164,-32.49167591564927,-138.5710716962278,84.78233156988973,44.618418000463926,73.903380837292,96.10292280789407,65.19323270961222,40000.0,277480.0,10.0,0.9076344281071121,0.09236557189288777,7198.700000000001,78.88113420415124,21588.0,4122.656748586604,11.4,2.2705848487901865,6.2,1.1352924243950933,6.2,1.1352924243950933,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.456429,1.208259616440369E-7,45000.0,75.97555555555556,34.502335987088095,-32.992988067412945,-139.5524041657435,84.66198481946513,44.601588521650015,73.69526020698002,96.43252825171726,65.2165217676275,45000.0,310672.0,10.0,0.87119133945191,0.12880866054808993,8127.7,93.25240539048376,24810.4,4420.4535513904,12.8,2.8982753492378874,6.9,1.4491376746189437,6.9,1.4491376746189437,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.617416,1.3410583478916024E-7,50000.0,69.14,16.677106778584665,-243.65256124721606,-542.9166666666661,80.65688855459446,23.72713791398912,67.58403361344538,100.0,64.72712600089807,50000.0,318864.0,10.0,0.9999999563776747,4.362232530202032E-8,8564.8,97.70340605913167,25616.0,4920.877970443892,13.0,3.265986323710904,7.0,1.632993161855452,7.0,1.632993161855452,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.765053,1.4649284718972115E-7,55000.0,69.46,16.34508556139189,-253.88180764774026,-563.9130434782603,80.94346686634219,23.15047810770005,67.9874213836478,100.0,64.80498078536245,55000.0,324320.0,10.0,0.9535190199222607,0.04648098007773915,8970.3,94.22555680682179,26161.600000000002,5067.634714538924,13.0,3.265986323710904,7.0,1.632993161855452,7.0,1.632993161855452,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.956317,1.632092155205707E-7,60000.0,78.4,37.289455152205456,-25.290023201856133,-131.7596566523606,86.4831038798498,46.26865671641791,76.20202911336568,99.78540772532189,66.33012830507106,60000.0,337840.0,10.0,0.983107208441376,0.01689279155862398,9820.3,114.64636448177883,27486.4,5943.264557463347,13.399999999999999,3.7475918193480524,7.199999999999999,1.8737959096740262,7.199999999999999,1.8737959096740262,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.163485,1.8225799055770042E-7,65000.0,78.53,38.531071841745366,-19.81026785714284,-118.41302136317384,86.49090794689485,47.723399074750425,76.22269047354996,99.69481180061037,66.31694773475336,65000.0,355424.0,10.0,0.9067547483954683,0.09324525160453162,10756.1,122.6362734086271,29149.6,5715.757307653991,14.8,3.32665998663324,7.9,1.66332999331662,7.9,1.66332999331662,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.358842,2.0188935801386836E-7,70000.0,78.91333333333334,38.95353505159476,-19.178598342125046,-115.46321525885558,86.77399121890026,48.019720624486446,76.67750517292345,99.52316076294278,66.37029944483191,70000.0,388440.0,10.0,0.9217116109579427,0.07828838904205733,11626.1,109.33074183920597,32356.0,5230.950965168761,16.2,3.2930904093942583,8.6,1.6465452046971292,8.6,1.6465452046971292,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.542655,2.2133873324841264E-7,75000.0,79.025,38.847560335446,-19.243888573052903,-116.9079627714581,86.87380706530242,47.82987190647929,76.84047381822208,99.43123061013443,66.38367729125069,75000.0,409008.0,10.0,0.8714853003986905,0.12851469960130937,12474.0,108.33589740555368,34332.8,5370.704005166466,17.400000000000002,3.977715704047013,9.200000000000001,1.9888578520235065,9.200000000000001,1.9888578520235065,6.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.736383,2.431751599038641E-7,80000.0,79.392,39.629105220844956,-16.140667267808833,-110.80196399345348,87.11549042164758,48.552027161973236,77.21670508955488,99.46808510638297,66.4614155348684,80000.0,435704.0,10.0,0.7794409004499231,0.22055909955007688,13404.800000000001,98.74973980275105,36919.20000000001,7344.549434784955,18.599999999999998,5.059644256269407,9.799999999999999,2.5298221281347035,9.799999999999999,2.5298221281347035,7.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.9316,2.662327080054416E-7,85000.0,79.69000000000001,40.08129197571182,-14.272318079519872,-107.8103683492496,87.32552576290225,48.9142282216819,77.54544111127531,99.48840381991815,66.52703302628065,85000.0,456560.0,10.0,0.9953991816059168,0.004600818394083167,14294.6,99.53916035633617,38912.799999999996,8421.251804545187,20.0,6.548960901462833,10.5,3.2744804507314167,10.5,3.2744804507314167,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.143139,2.932630613342756E-7,90000.0,80.25714285714287,40.922841640385485,-11.021850899742901,-102.40187463386053,87.72559329259627,49.576765907764155,78.17704046096372,99.50205038078501,66.64816029751847,90000.0,493928.0,10.0,0.8170830811498326,0.18291691885016745,15170.9,106.12618275744542,42472.8,9430.056872692881,22.599999999999998,5.561774297230456,11.799999999999999,2.780887148615228,11.799999999999999,2.780887148615228,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.361365,3.2347067002414003E-7,95000.0,80.67999999999999,41.648207098124104,-8.630868709586782,-97.64705882352945,88.01637513956084,50.18050541516246,78.63674147963424,99.53964194373401,66.7413633782245,95000.0,535072.0,10.0,0.9908903915561176,0.009109608443882459,16067.699999999999,98.6081470603047,46475.2,8618.416002955531,24.2,5.266244708835067,12.6,2.6331223544175333,12.6,2.6331223544175333,8.399999999999999,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.571278,3.539742397786015E-7,100000.0,81.09777777777778,42.416827879841236,-5.796019900497517,-92.66138165345404,88.29986244841814,50.83236994219653,79.08586916348405,99.59229898074746,66.83527664045229,100000.0,561712.0,10.0,0.9689412093646503,0.03105879063534964,16984.399999999994,105.95512677019984,49071.200000000004,8589.139561096908,25.2,5.116422361159971,13.1,2.5582111805799856,13.1,2.5582111805799856,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
