learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.602599,1.4796096699105368E-8,5000.0,78.4,32.10234038203248,-18.942731277533035,-111.35029354207443,86.71913428430891,42.184154175588866,78.54756070394298,77.10371819960861,62.3801408509855,5000.0,94912.0,10.0,0.8390976373863506,0.16090236261364949,973.8000000000001,28.350191063436128,3968.7999999999997,1307.1152971333477,2.0,1.0540925533894598,1.5,0.5270462766947299,1.5,0.5270462766947299,0.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.868031,2.3386119802792863E-8,10000.0,73.88,28.224595243873697,-46.741573033707816,-164.37246963562754,83.37153043035396,39.142590866728796,72.65867731913005,85.02024291497976,62.785133637293036,10000.0,125096.0,10.0,0.974443278787993,0.02555672121200699,1833.8000000000002,36.41672387485964,6892.0,1230.0373978054488,3.4,0.8432740427115678,2.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,1.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.142543,3.279494732618331E-8,15000.0,71.02666666666667,26.265600243369914,-60.60606060606057,-192.26630800269004,81.11748348974626,37.77205040091638,69.08162510175386,88.70208473436449,62.80599291391673,15000.0,132488.0,10.0,0.9399243707904594,0.06007562920954046,2740.3,38.835979881204636,7568.0,1798.1640019135568,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.412409,4.435511599812242E-8,20000.0,67.425,24.022283407122103,-77.13431212615556,-220.30481809242866,78.10452024869771,36.40800390434358,64.67772459089392,91.69124877089479,62.52379014458991,20000.0,165584.0,10.0,0.7848567502926372,0.21514324970736284,3721.8999999999996,47.08255161592952,10792.8,1188.4986607761352,5.600000000000001,0.9660917830792959,3.3000000000000007,0.48304589153964794,3.3000000000000007,0.48304589153964794,2.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.638881,5.596266335083378E-8,25000.0,65.83200000000001,22.906647614470295,-86.75120244862264,-238.5652001585414,76.76025682881708,35.50286922379946,62.76193442185345,93.18271898533493,62.43890081655593,25000.0,198120.0,10.0,0.9179270120457572,0.08207298795424296,4600.900000000001,46.750995235989876,13936.0,969.6844847681126,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.875268,6.89027409793602E-8,30000.0,64.90666666666667,22.428644779058025,-91.97665937272068,-247.80310538486953,75.94259860152644,35.16442911688631,61.60605049493938,94.31780640898579,62.434737307032286,30000.0,211600.0,10.0,0.9885187093527268,0.011481290647273186,5510.9,73.09575151052826,15270.4,1470.7037771080893,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.122042,8.455901224580074E-8,35000.0,64.60285714285715,22.207626131647025,-95.8425545368322,-254.57927876359494,75.69497577148687,34.88726546486571,61.23278105757633,94.99141385231826,62.49483876887246,35000.0,245240.0,10.0,0.901526918826142,0.0984730811738579,6366.700000000001,77.63168024574624,18484.8,1367.8736783782344,9.600000000000001,0.9660917830792962,5.300000000000001,0.4830458915396481,5.300000000000001,0.4830458915396481,4.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.363937,1.0117132714432145E-7,40000.0,64.9575,22.692766527014715,-93.55150510908584,-250.16237821633766,75.97071983268475,35.30714912078276,61.55512959413284,95.55333499875094,62.67145773653342,40000.0,265464.0,10.0,0.9067154234530402,0.09328457654695979,7279.300000000001,94.59745122241777,20466.399999999998,1621.7896287743363,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.61938,1.2147052684591875E-7,45000.0,65.50222222222222,23.224202274151036,-91.04110263352212,-245.51524593812616,76.42735665694849,35.70245195493704,62.127533512726195,95.92699755174716,62.85987016063454,45000.0,307176.0,10.0,0.7930007948824346,0.20699920511756542,8157.599999999999,93.01158828638286,24474.4,1853.738277103863,12.600000000000001,1.5776212754932306,6.800000000000001,0.7888106377466153,6.800000000000001,0.7888106377466153,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.779197,1.3452290604925816E-7,50000.0,66.78,15.289228380240285,-282.7188940092167,-586.3636363636365,78.8542329726289,22.564102564102562,65.09037410676754,100.0,64.24374952218456,50000.0,315696.0,10.0,0.999999999999551,4.4889819414262574E-13,8612.1,103.6001394250449,25326.399999999998,2089.0939662925653,12.600000000000001,1.5776212754932306,6.800000000000001,0.7888106377466153,6.800000000000001,0.7888106377466153,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.94208,1.4815571228042244E-7,55000.0,67.11,14.80633295891983,-291.54761904761915,-619.6936542669589,79.17959106159397,21.746371639305256,65.5349470816305,100.0,64.3301925773642,55000.0,323528.0,10.0,0.8502718872934112,0.14972811270658892,9010.7,107.66310623627949,26068.800000000003,2057.1503915205935,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,5.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.141945,1.6650196470734146E-7,60000.0,73.86,32.990990954040136,-40.2360515021459,-156.77799607072689,82.98398646009633,43.63949978438983,70.96415052326877,99.41060903732809,65.26384135962977,60000.0,354824.0,10.0,0.9009135891150526,0.0990864108849474,9933.800000000001,121.82847687539119,29076.0,2454.9422260683314,15.0,1.8856180831641272,8.0,0.9428090415820636,8.0,0.9428090415820636,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.313293,1.8361606109059518E-7,65000.0,74.67,34.42877914411669,-35.59957173447538,-143.3237271853987,83.54660604092238,44.994571118349626,71.78256501841723,99.51969260326608,65.44124418546826,65000.0,386080.0,10.0,0.9812859149513568,0.018714085048643078,10893.400000000001,131.61070540718777,32094.399999999998,2392.80640438981,16.6,1.264911064067352,8.8,0.632455532033676,8.8,0.632455532033676,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.498794,2.035811211541295E-7,70000.0,74.85333333333334,34.25784602629814,-37.563822027716995,-147.02030124426975,83.73156214957302,44.64338127384797,72.04779930230832,99.60707269155206,65.50856279790077,70000.0,416032.0,10.0,0.9123350275492083,0.08766497245079176,11768.599999999999,135.16426220631718,34992.8,1494.3494162269326,18.000000000000004,1.414213562373096,9.500000000000002,0.707106781186548,9.500000000000002,0.707106781186548,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.703018,2.2750596926030185E-7,75000.0,75.425,35.0258429256693,-33.4872351982618,-140.81332680058802,84.15487281988459,45.27335486026055,72.67665237485383,99.60803527682509,65.62863088082803,75000.0,452840.0,10.0,0.8662771585437413,0.1337228414562587,12694.0,141.12799549030342,38537.600000000006,2528.142893289239,20.0,2.160246899469287,10.5,1.0801234497346435,10.5,1.0801234497346435,7.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.894718,2.510340441059735E-7,80000.0,76.1,35.86523434145671,-29.77845351867941,-134.22187377499014,84.65942642943337,45.93249479685097,73.44202414361442,99.49039592316738,65.75188591720807,80000.0,474424.0,10.0,0.9207680858550391,0.0792319141449609,13615.4,154.01168786816214,40668.799999999996,3573.502881549762,20.400000000000002,2.674987019698517,10.700000000000001,1.3374935098492584,10.700000000000001,1.3374935098492584,7.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.103459,2.781306736667951E-7,85000.0,76.68333333333334,36.74486068948556,-25.990634005763642,-127.47967479674787,85.07987970053111,46.672257375924374,74.0724233983287,99.54471544715447,65.88192825909908,85000.0,501776.0,10.0,0.9672082882396127,0.032791711760387206,14554.2,167.45666105990938,43271.200000000004,3197.2264647138554,22.4,2.118699810942761,11.7,1.0593499054713804,11.7,1.0593499054713804,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.296467,3.048882622520129E-7,90000.0,77.18,37.34029727487126,-23.82945736434107,-123.66283954074476,85.45199540991968,47.10245711636532,74.63489134239079,99.57994959395128,65.99523485380253,90000.0,535888.0,10.0,0.8723826838955689,0.12761731610443094,15457.1,177.10539862528842,46558.4,3551.1686714845487,24.200000000000003,2.6997942308422114,12.600000000000001,1.3498971154211057,12.600000000000001,1.3498971154211057,8.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.492915,3.3374944008058975E-7,95000.0,77.42750000000001,37.57965438250767,-23.11153531497133,-122.38916256157624,85.64204500278285,47.245106631609694,74.92487479131886,99.58128078817734,66.05038901844111,95000.0,567896.0,10.0,0.9445015164999538,0.05549848350004616,16330.300000000001,175.0035237740465,49662.4,3807.7176365901923,25.6,2.836272984824353,13.3,1.4181364924121764,13.3,1.4181364924121764,8.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.695565,3.6518976143664785E-7,100000.0,77.72444444444444,38.006797318014726,-21.503030303030314,-119.3435448577682,85.85659056917912,47.58966851406463,75.2535246104378,99.58424507658643,66.11311702057017,100000.0,599712.0,10.0,0.9071192721460075,0.09288072785399244,17243.100000000002,170.87061381837069,52735.2,3820.1718634986396,27.2,2.740640638812596,14.1,1.370320319406298,14.1,1.370320319406298,9.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
