learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.445283,1.0070810351106857E-8,5000.0,82.76,38.19335298908991,5.482456140350882,-68.35937499999993,89.71114824540463,46.8557336621455,83.73440285204991,74.21875,62.83970736167737,5000.0,87424.0,10.0,0.9263252473175524,0.07367475268244747,1020.0999999999999,37.642912864029135,3260.8,971.4516972037261,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.871744,2.210426226672199E-8,10000.0,79.65,35.62235561312318,-11.690450054884732,-98.92473118279582,87.5069065013199,45.163028833198595,79.39177899075415,81.91593352883676,63.503486620734236,10000.0,109072.0,10.0,0.9571086459210062,0.04289135407899375,1940.8,49.28781684036015,5344.0,2135.8951285116973,2.5999999999999996,1.2649110640673518,1.7999999999999998,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.17567,3.347104755540689E-8,15000.0,76.97333333333334,33.49113175295118,-23.489452985341412,-121.26841768097374,85.5190340432668,43.819128171763175,75.89106332316392,86.29083920563741,63.67532931379337,15000.0,144568.0,10.0,0.7925718700805217,0.20742812991947823,2918.3,63.312364949949206,8730.4,1251.403052577386,4.999999999999999,0.9428090415820638,2.9999999999999996,0.4714045207910319,2.9999999999999996,0.4714045207910319,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.45825,4.736717381411129E-8,20000.0,74.655,31.528445304519604,-35.24546424759868,-141.72627563185497,83.74747507133927,42.469640222449215,72.94866782103558,89.22269909394373,63.67326105104467,20000.0,190088.0,10.0,0.8804180773338647,0.11958192266613528,3884.4,61.13409668734607,13146.4,1602.5759264384324,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.68928,5.944119059377246E-8,25000.0,73.60799999999999,30.853859054719624,-40.20399490012755,-152.41009946442242,82.918241598923,41.99050465975031,71.53578129187885,91.35424636572303,63.81418879402955,25000.0,202016.0,10.0,0.9213626483478242,0.07863735165217578,4801.6,59.809326660275566,14339.2,1719.8995319494684,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.904083,7.122285392963224E-8,30000.0,72.88333333333334,30.543342257899596,-43.32276250880899,-157.92644261255558,82.31867678062987,41.855478521906946,70.5393727184683,92.83449587824984,63.90889386398386,30000.0,212016.0,10.0,0.8337493126484614,0.16625068735153858,5763.299999999999,61.88708355635391,15325.599999999999,1339.967760806207,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.126566,8.55433743716114E-8,35000.0,71.98285714285714,29.611474865711944,-49.93883792048935,-169.3956043956045,81.62500468463067,41.048454971744626,69.4515306122449,93.79120879120879,63.88324103461206,35000.0,248808.0,10.0,0.9051716515040732,0.09482834849592686,6649.7,54.64847258209099,18828.0,1371.6170505404682,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.347914,1.0173640229842728E-7,40000.0,71.6825,29.38560922853971,-52.5727370689655,-173.99612965650684,81.38751499416665,40.82954604816383,69.04868120225282,94.53313981615868,63.94955453684011,40000.0,282784.0,10.0,0.8696815232477147,0.13031847675228525,7538.7,56.75688896023501,22118.399999999998,1711.3967784629413,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,5.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.560328,1.1804209660117823E-7,45000.0,71.62222222222222,29.351292614641928,-53.89250421788383,-176.5865280485163,81.34404674945216,40.742459396751734,68.93990045316099,95.0833874810483,64.0357884183152,45000.0,296728.0,10.0,0.9076412014322967,0.09235879856770328,8403.6,54.29385068515778,23475.199999999997,2911.458313476446,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,5.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.746796,1.3330967531229057E-7,50000.0,71.53399999999999,29.404833734014428,-54.30398959236776,-177.23022984028051,81.26127312224344,40.80682054481181,68.78482592609103,95.55901830931049,64.09833153745141,50000.0,316496.0,10.0,0.971075608809131,0.02892439119086898,9347.900000000001,64.53155989298698,25420.0,3129.5290380502943,12.4,2.1186998109427604,6.7,1.0593499054713802,6.7,1.0593499054713802,5.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.851864,1.4191240586133464E-7,55000.0,60.940000000000005,0.0,-Infinity,-Infinity,75.73008574624085,?,60.940000000000005,?,?,55000.0,316496.0,10.0,0.9999999999999994,4.718581093015262E-231,9348.0,64.72677618695,25420.0,3129.5290380502943,12.4,2.1186998109427604,6.7,1.0593499054713802,6.7,1.0593499054713802,5.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.955934,1.5043342242431306E-7,60000.0,60.96,0.0,-Infinity,-Infinity,75.74552683896621,?,60.96,?,?,60000.0,316496.0,10.0,0.9999999999999994,2.5E-323,9348.0,64.72677618695,25420.0,3129.5290380502943,12.4,2.1186998109427604,6.7,1.0593499054713802,6.7,1.0593499054713802,5.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.055588,1.585928668806122E-7,65000.0,61.153333333333336,0.0,-Infinity,-Infinity,75.89459314110785,?,61.153333333333336,?,?,65000.0,316496.0,10.0,0.9999999999999994,2.5E-323,9348.0,64.72677618695,25420.0,3129.5290380502943,12.4,2.1186998109427604,6.7,1.0593499054713802,6.7,1.0593499054713802,5.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.136122,1.6518680891849924E-7,70000.0,61.019999999999996,0.0,-Infinity,-Infinity,75.79182710222334,?,61.019999999999996,?,?,70000.0,316496.0,10.0,0.9999999999999994,2.5E-323,9348.0,64.72677618695,25420.0,3129.5290380502943,12.4,2.1186998109427604,6.7,1.0593499054713802,6.7,1.0593499054713802,5.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.214755,1.7162510136970211E-7,75000.0,61.236000000000004,0.0,-Infinity,-Infinity,75.95822272941527,?,61.236000000000004,?,?,75000.0,316496.0,10.0,0.9999999999999994,2.5E-323,9348.0,64.72677618695,25420.0,3129.5290380502943,12.4,2.1186998109427604,6.7,1.0593499054713802,6.7,1.0593499054713802,5.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.291584,1.7791568637515104E-7,80000.0,61.23333333333333,0.0,-Infinity,-Infinity,75.95617118048376,?,61.23333333333333,?,?,80000.0,316496.0,10.0,0.9999999999999994,2.5E-323,9348.0,64.72677618695,25420.0,3129.5290380502943,12.4,2.1186998109427604,6.7,1.0593499054713802,6.7,1.0593499054713802,5.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
