learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.734361,1.2223625874560742E-7,55000.0,62.63999999999999,13.806242061511043,-288.35758835758855,-619.8458574181126,75.45657600840889,21.808287986605272,60.58655976368815,100.0,63.36137620105961,55000.0,273192.0,10.0,0.9999999999999994,1.089684031484837E-16,9142.800000000001,101.66371580417021,21216.800000000003,1341.714723777003,10.600000000000001,1.5776212754932306,5.800000000000001,0.7888106377466153,5.800000000000001,0.7888106377466153,4.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.847321,1.3021970288000173E-7,60000.0,60.24,0.0,-Infinity,-Infinity,75.18721917124313,?,60.24,?,?,60000.0,273192.0,10.0,0.9999999999999994,1.7776562467279045E-245,9142.800000000001,101.66371580417021,21216.800000000003,1341.714723777003,10.600000000000001,1.5776212754932306,5.800000000000001,0.7888106377466153,5.800000000000001,0.7888106377466153,4.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.956399,1.3792878679724203E-7,65000.0,60.9,0.0,-Infinity,-Infinity,75.69919204474829,?,60.9,?,?,65000.0,273192.0,10.0,0.9999999999999994,2.5E-323,9142.800000000001,101.66371580417021,21216.800000000003,1341.714723777003,10.600000000000001,1.5776212754932306,5.800000000000001,0.7888106377466153,5.800000000000001,0.7888106377466153,4.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.061123,1.4533015191348063E-7,70000.0,61.093333333333334,0.0,-Infinity,-Infinity,75.84836947525244,?,61.093333333333334,?,?,70000.0,273192.0,10.0,0.9999999999999994,2.5E-323,9142.800000000001,101.66371580417021,21216.800000000003,1341.714723777003,10.600000000000001,1.5776212754932306,5.800000000000001,0.7888106377466153,5.800000000000001,0.7888106377466153,4.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.161524,1.5242598915265668E-7,75000.0,61.06,0.0,-Infinity,-Infinity,75.82267477958526,?,61.06,?,?,75000.0,273192.0,10.0,0.9999999999999994,2.5E-323,9142.800000000001,101.66371580417021,21216.800000000003,1341.714723777003,10.600000000000001,1.5776212754932306,5.800000000000001,0.7888106377466153,5.800000000000001,0.7888106377466153,4.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.261237,1.5947320201537678E-7,80000.0,61.14000000000001,0.0,-Infinity,-Infinity,75.88432419014521,?,61.14000000000001,?,?,80000.0,273192.0,10.0,0.9999999999999994,2.5E-323,9142.800000000001,101.66371580417021,21216.800000000003,1341.714723777003,10.600000000000001,1.5776212754932306,5.800000000000001,0.7888106377466153,5.800000000000001,0.7888106377466153,4.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.358403,1.6634040574025778E-7,85000.0,61.06,0.0,-Infinity,-Infinity,75.82267477958526,?,61.06,?,?,85000.0,273192.0,10.0,0.9999999999999994,2.5E-323,9142.800000000001,101.66371580417021,21216.800000000003,1341.714723777003,10.600000000000001,1.5776212754932306,5.800000000000001,0.7888106377466153,5.800000000000001,0.7888106377466153,4.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.457024,1.7331044154034722E-7,90000.0,61.01714285714286,0.0,-Infinity,-Infinity,75.78962311022785,?,61.01714285714286,?,?,90000.0,273192.0,10.0,0.9999999999999994,2.5E-323,9142.800000000001,101.66371580417021,21216.800000000003,1341.714723777003,10.600000000000001,1.5776212754932306,5.800000000000001,0.7888106377466153,5.800000000000001,0.7888106377466153,4.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.557525,1.8041334627610116E-7,95000.0,60.975,0.0,-Infinity,-Infinity,75.75710514054977,?,60.975,?,?,95000.0,273192.0,10.0,0.9999999999999994,2.5E-323,9142.800000000001,101.66371580417021,21216.800000000003,1341.714723777003,10.600000000000001,1.5776212754932306,5.800000000000001,0.7888106377466153,5.800000000000001,0.7888106377466153,4.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.657128,1.8745278489258557E-7,100000.0,61.044444444444444,0.0,-Infinity,-Infinity,75.81068028149579,?,61.044444444444444,?,?,100000.0,273192.0,10.0,0.9999999999999994,2.5E-323,9142.800000000001,101.66371580417021,21216.800000000003,1341.714723777003,10.600000000000001,1.5776212754932306,5.800000000000001,0.7888106377466153,5.800000000000001,0.7888106377466153,4.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
