learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.305159,1.0529220387277504E-6,5000.0,75.68,44.1870951384206,22.940430925221808,-22.457200402819723,82.72727272727273,58.91891891891892,72.6728225605191,87.8147029204431,63.34183559878933,5000.0,3118424.0
10000.0,3.384649,4.384908507633954E-6,10000.0,74.44,43.801943626049855,19.36908517350155,-28.57142857142861,81.42711815143147,59.025328630971465,69.93260109835248,92.6056338028169,63.74524195992384,10000.0,6193680.0
15000.0,6.074988,1.0827996186996914E-5,15000.0,74.57333333333334,44.890721604994894,20.458811261730975,-25.460526315789465,81.3350298522071,60.12962575789253,69.48160535117057,94.60526315789474,64.04819835660199,15000.0,9257408.0
20000.0,10.086354,2.3606019429450647E-5,20000.0,75.1,45.676032540449214,22.016911994989048,-23.695976154992525,81.8035662087109,60.57631412286257,70.07637410792537,95.03229011425732,64.24730815804323,20000.0,1.231328E7
25000.0,15.688246,4.595973137368965E-5,25000.0,75.176,45.92241371059316,22.230576441102762,-23.84753542207148,81.85273992631149,60.726490317681304,70.01851018059932,95.74935142686091,64.37543429124581,25000.0,1.542472E7
30000.0,23.690649,8.414048775890842E-5,30000.0,75.51666666666667,46.52561108959084,23.2336956521739,-22.192646814174005,82.12851894206672,61.13962224220941,70.3530784943099,96.12377308268175,64.51295443106595,30000.0,1.8442784E7
35000.0,32.494012,1.332575921376753E-4,35000.0,75.55714285714285,46.72129514023479,23.520472018594667,-21.450880181714908,82.12905516910028,61.340322653531565,70.31764200887109,96.35150482680295,64.5502027176666,35000.0,2.156684E7
40000.0,43.610659,2.0409610377609315E-4,40000.0,75.6775,46.89465006093469,23.80169172932331,-21.203438395415457,82.2395443509374,61.42500297371238,70.45006724423732,96.49931481250779,64.60444683935177,40000.0,2.4631904E7
45000.0,56.355423,2.9529327169350035E-4,45000.0,75.58888888888889,46.7822280173896,23.831646096241883,-21.663528629970095,82.15996751928543,61.35444151275284,70.32053598732311,96.5776940967992,64.59454893489898,45000.0,2.7659984E7
50000.0,70.931146,4.113024154651372E-4,50000.0,74.78,44.83061555207885,20.791457286432173,-26.861167002012078,81.62075499198367,59.827970691302966,69.91260923845194,94.37185929648241,64.08675146528616,50000.0,3.0765536E7
55000.0,86.862424,5.508140769289268E-4,55000.0,73.96000000000001,42.483026308140076,17.621006010756112,-31.714719271623665,81.13590263691684,57.972885732730795,69.80802792321117,90.79878665318503,63.36537196616071,55000.0,3.385028E7
60000.0,103.930302,7.135722341732971E-4,60000.0,72.11999999999999,40.356879786852424,13.469894475481064,-38.84462151394426,79.40307328605202,56.86881188118812,67.24224224224224,91.53386454183267,63.003195709439,60000.0,3.6860872E7
65000.0,124.300053,9.239836311624738E-4,65000.0,71.19,39.30089463022973,10.997837503861591,-43.40467894474867,78.52404025344764,56.24905087319666,65.91165060693281,92.18516674962667,62.86827843924141,65000.0,3.9928768E7
70000.0,146.669416,0.0011724642800939457,70000.0,71.56,39.557720063172056,11.841289522628646,-41.258278145695336,78.90207715133532,56.38036809815951,66.58597662771285,91.29139072847681,62.82463039210611,70000.0,4.2937952E7
75000.0,170.065453,0.0014513540403908803,75000.0,72.0,40.30314828830151,13.566908473529846,-38.820029747149256,79.2623315064435,56.90981840566327,67.02993861956658,91.67079821517105,62.9882403379269,75000.0,4.6077896E7
80000.0,195.293246,0.0017733944684682353,80000.0,72.42,40.76839237716373,14.379734260524005,-36.91421763304215,79.66256673450728,57.165931540038514,67.64175515928672,91.36219221604448,63.04838367780161,80000.0,4.9343904E7
85000.0,223.372232,0.0021537032475839866,85000.0,72.25,40.48870206066502,13.93569730176782,-37.78550148957296,79.52079899633465,56.974520647061865,67.46389514984557,91.22807017543859,62.986499610091876,85000.0,5.2354896E7
90000.0,253.299522,0.0025822981306180956,90000.0,72.59714285714286,41.070243791902,14.57962237263983,-36.429587482219056,79.81564492707872,57.341102166081036,67.79764032892385,91.69274537695591,63.14475150514882,90000.0,5.53582E7
95000.0,286.042611,0.0030770185211014415,95000.0,72.9075,41.38759411017633,15.671932145358342,-34.97322206999622,80.11377190567941,57.51029209958831,68.27750148572143,91.34387844065263,63.170677518603135,95000.0,5.8403992E7
100000.0,321.446152,0.003639717738194225,100000.0,73.02444444444444,41.59762319801531,16.022137668626772,-34.32555051455127,80.20675373803584,57.66105123644101,68.38973389316799,91.46840765740843,63.217509748205124,100000.0,6.143728E7
