learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.263463,1.0141512791315715E-6,5000.0,74.38,42.63216009756384,20.53349875930522,-25.219941348973595,81.5124837638909,58.28720286551611,71.0082977118431,87.48778103616813,62.9476128911993,5000.0,3102720.0
10000.0,2.900473,3.6324453687916196E-6,10000.0,74.79,44.21486707206076,20.069752694990495,-26.874685455460494,81.74643400188256,59.266440458878655,70.448021964308,92.29994967287368,63.78635662059358,10000.0,6182576.0
15000.0,5.269392,9.29759696504722E-6,15000.0,75.66666666666667,46.16123297640313,23.73589636439618,-20.74098577571946,82.3535099593889,60.82009446114212,71.11129665191618,93.71485279523652,64.1923183580311,15000.0,9244080.0
20000.0,9.819864,2.3795262759091956E-5,20000.0,75.94999999999999,46.638106996941204,24.53718230310635,-20.521172638436504,82.60397830018084,61.05263157894737,71.33487413330002,94.46254071661238,64.38117249047123,20000.0,1.2315272E7
25000.0,16.48625,5.036415633364271E-5,25000.0,75.53999999999999,46.1848893660595,23.236254079839313,-22.692616372391686,82.22745371581365,60.78368498685308,70.67346123101518,95.08426966292134,64.37346714562152,25000.0,1.540584E7
30000.0,23.486745,8.376011310555663E-5,30000.0,75.62333333333333,46.539334875345,23.671850537522175,-21.660289469306264,82.24698371082467,61.115542085393734,70.6156988619784,95.60805190484113,64.4638950822124,30000.0,1.844028E7
35000.0,32.487051,1.339785101788553E-4,35000.0,75.69428571428571,46.75591913344541,24.085311440299833,-21.009957325746807,82.28262001457878,61.30543552422106,70.62567036110117,95.8605974395448,64.5147788883768,35000.0,2.1567904E7
40000.0,41.790061,1.93283930935423E-4,40000.0,75.53999999999999,46.44192302048985,23.03335431088733,-22.85283776996483,82.18304985978074,60.99816630790082,70.43638406792358,96.06981416373681,64.51864037463521,40000.0,2.4641848E7
45000.0,55.202141,2.892380301408904E-4,45000.0,75.50222222222223,46.37739619687326,22.973728339854684,-23.283381793782162,82.15603755260602,60.935506732813614,70.38105274834989,96.15298590919258,64.52403402173923,45000.0,2.7654752E7
50000.0,70.681513,4.1238683673136144E-4,50000.0,75.44999999999999,46.37111815366703,23.04075235109715,-23.366834170854325,82.09519086307743,60.9611042203352,70.26466916354556,96.321608040201,64.53415320660577,50000.0,3.0752416E7
55000.0,91.375771,5.937127247199437E-4,55000.0,71.17999999999999,37.606795862598815,10.829207920792088,-44.388777555110224,78.86786918903066,54.699779943414015,67.19140429785108,87.17434869739479,62.122007572849306,55000.0,3.3869776E7
60000.0,107.383717,7.464454706409968E-4,60000.0,72.69,40.08624596958795,16.940389294403886,-33.93820500245221,80.07587364120522,56.60257428889243,68.93606330862957,87.34673859735165,62.50656003692357,60000.0,3.688068E7
65000.0,123.438995,9.121858804094524E-4,65000.0,73.53333333333333,41.21880512587811,18.79730006136222,-30.549161460046072,80.83421840301246,57.24746930863665,70.00585333221842,87.40545873068069,62.73183244232929,65000.0,3.990368E7
70000.0,144.092595,0.0011415254575677445,70000.0,72.965,40.47428224776862,16.532880518678603,-34.06893131663773,80.34032650983528,56.73361606785628,69.19270996430137,87.89982643193652,62.66828073200945,70000.0,4.292256E7
75000.0,165.3715,0.0013951436195017792,75000.0,72.932,40.85009436713183,16.559802712700368,-33.20866141732282,80.21634263996492,57.15732826843938,68.87048192771084,88.85826771653544,62.795053476417685,75000.0,4.6071616E7
80000.0,187.914624,0.0016828319733664789,80000.0,73.32333333333332,41.62633026394176,17.503350170085554,-31.21823249713067,80.51612903225805,57.712021136063406,69.18538973264717,89.53926873257912,62.9929874004294,80000.0,4.9329936E7
85000.0,211.971188,0.002008569354166958,85000.0,73.05714285714285,41.27105926307604,16.850365928930422,-32.611447053860246,80.280217482225,57.48422001803426,68.82641901825093,89.64983827872311,62.94367666751245,85000.0,5.234032E7
90000.0,238.574355,0.002389730843637716,90000.0,72.75500000000001,40.885563976997084,15.53902193288382,-34.8095002474023,80.01906787429871,57.1922381962448,68.3732297280361,90.0544285007422,62.93402462674271,90000.0,5.53832E7
95000.0,267.752353,0.0028307444806939678,95000.0,72.6711111111111,40.8106779013029,15.407896546980304,-35.172565398988795,79.93604594250662,57.15878213613878,68.23575288284775,90.1736645416575,62.93040152114582,95000.0,5.8425024E7
100000.0,300.997992,0.00335910211460608,100000.0,72.7,40.807930483570786,15.704316680046936,-34.97478493028776,79.96888941065978,57.150929181315924,68.3104770978013,90.01285474142193,62.91329983382353,100000.0,6.1432144E7
