learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.871837,1.5119657559796341E-6,5000.0,77.84,48.71741704625652,31.89920098340504,-6.333973128598842,84.26136363636364,62.56756756756757,74.9368367862557,88.8675623800384,63.99304633440537,5000.0,3122312.0
10000.0,5.758986,7.728217477796393E-6,10000.0,77.27000000000001,48.34032674550151,28.790726817042632,-11.040547142159236,83.72825542272176,62.311391145746974,73.53200050295486,91.79286761113825,64.28935917282368,10000.0,6181584.0
15000.0,13.620618,2.6534027096428393E-5,15000.0,76.84,48.000447050464814,28.400659521846656,-12.792207792207789,83.3061028351754,62.19804134929271,72.71812080536913,92.79220779220779,64.32540878175142,15000.0,9246592.0
20000.0,22.981408,5.6357956339901106E-5,20000.0,77.0,48.21768421018505,29.132645201047612,-12.249877989263062,83.44966539540908,62.313616254301174,72.92793359325871,92.80136652025378,64.36794623753202,20000.0,1.2315576E7
25000.0,29.786987,8.347158953090923E-5,25000.0,76.952,48.32506227018329,28.81146528292563,-12.73723341811782,83.38140286109828,62.408663883089766,72.67836492533561,93.5824691841127,64.47108540063682,25000.0,1.5400152E7
30000.0,38.198444,1.23618840532158E-4,30000.0,77.01666666666667,48.6667551463036,29.15125359638307,-11.986356992041554,83.38674312700286,62.72368492187922,72.57475988759803,94.21796329381192,64.57412856195002,30000.0,1.84496E7
35000.0,47.701336,1.7662024201024323E-4,35000.0,77.22857142857143,48.97190713149783,29.593639575971714,-11.452943644245606,83.57716876159077,62.878435025617144,72.82128622212647,94.39239267235352,64.65556412530943,35000.0,2.1559264E7
40000.0,59.114301,2.494880152629585E-4,40000.0,77.515,49.38695982087688,30.257444168734498,-10.763546798029576,83.83362691879067,63.087909381925634,73.14930991217064,94.6551724137931,64.76968471552948,40000.0,2.4679672E7
45000.0,73.016154,3.490212502382965E-4,45000.0,77.35555555555555,49.10745666357595,29.68534363786917,-11.6957141291242,83.70746994116143,62.88607226107226,72.96317975304513,94.62895977200483,64.72869138277282,45000.0,2.7675648E7
50000.0,91.024012,4.924464176996983E-4,50000.0,76.7,47.97553841075407,25.41613316261204,-17.914979757085014,83.22050986605214,61.89074255806346,72.00897308075773,95.74898785425101,64.76070585914903,50000.0,3.078688E7
55000.0,106.707003,6.298554735485381E-4,55000.0,76.51,47.00519570175814,25.805432722678457,-18.936708860759488,83.17696770035093,61.08994533708796,72.3613707165109,93.36708860759494,64.36778295935511,55000.0,3.3867944E7
60000.0,124.555874,8.000959629933204E-4,60000.0,75.24,45.14670641861516,21.346886912325264,-26.84426229508196,82.1149956659925,59.77907732293697,70.6437981605767,94.16581371545547,64.18909795986234,60000.0,3.6868416E7
65000.0,144.131075,0.001002137518715639,65000.0,75.97,46.704501812845386,24.003795066413687,-23.104508196721266,82.65357684256118,60.9077598828697,71.14452591027712,95.85253456221197,64.61367124542782,65000.0,3.9896688E7
70000.0,167.659932,0.001263330162622442,70000.0,75.19333333333333,45.606003982285664,22.089614740368514,-24.865771812080535,81.94828506282444,60.36007244060936,70.27206922372909,95.03522307950351,64.28594175697214,70000.0,4.2910392E7
75000.0,199.839089,0.001647025447981618,75000.0,75.715,46.375996672816626,23.36699274218995,-22.37339380196523,82.39770956401986,60.85274441847345,70.91703056768559,95.088161209068,64.42150102581311,75000.0,4.6090792E7
80000.0,227.405045,0.0019989759915378315,80000.0,75.78,46.579917699441985,23.778952668680784,-20.954854174990015,82.4171675813805,61.09361948210499,70.97984294503075,94.94707409626523,64.40631122826707,80000.0,4.9352704E7
85000.0,263.188665,0.002483538125900175,85000.0,76.07000000000001,47.03610325324091,24.447484740054733,-19.829744616925375,82.66570083303152,61.372074253430185,71.30123292235922,95.17690253671563,64.51320319498073,85000.0,5.234408E7
90000.0,302.838681,0.0030512883355314985,90000.0,76.52571428571429,47.80495116105505,26.208011496317578,-17.674018905757674,83.04021137808604,61.88532195212469,71.79212620908734,95.5176858083918,64.67414707931584,90000.0,5.5349832E7
95000.0,338.97389,0.0035974669751712967,95000.0,76.145,47.21118186886108,25.054979579013505,-19.514028056112245,82.71940309319426,61.49624727624888,71.3353115727003,95.42892924232936,64.5686148246634,95000.0,5.8426048E7
100000.0,374.021142,0.0041542759877616865,100000.0,76.17333333333333,47.21162362827027,24.936992439092716,-19.731993299832503,82.75651334834353,61.45938173975557,71.38219953390302,95.45556051808843,64.58284602972981,100000.0,6.14122E7
