learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.341721,1.0848505185689364E-6,5000.0,80.80000000000001,53.59408943385756,40.813810110974124,7.066795740561499,86.6703693418495,65.68977841315225,78.67406100327705,88.96418199419168,64.73759398476837,5000.0,3125432.0
10000.0,3.526903,4.599172274894599E-6,10000.0,82.45,56.973837347277964,44.17938931297711,11.542338709677434,87.93233858213574,67.83947223749313,79.76546906187625,93.29637096774194,65.77648516560043,10000.0,6216648.0
15000.0,6.174498,1.092292248852137E-5,15000.0,82.70666666666666,58.01468029490072,46.03702933222383,14.811165845648564,88.0350553505535,68.82211538461539,79.82434127979926,94.02298850574712,65.9255886939105,15000.0,9232632.0
20000.0,10.744802,2.5514664636523362E-5,20000.0,82.33500000000001,57.34548531843197,44.48460087994973,11.63081540770385,87.75941516820843,68.2769147885427,79.14635670541182,95.09754877438719,66.00073967005957,20000.0,1.23414E7
25000.0,16.637289,4.907362137541175E-5,25000.0,82.432,57.57459606997024,44.79638009049775,11.807228915662696,87.83042394014963,68.4255930984903,79.16583416583417,95.56224899598394,66.0923753472778,25000.0,1.5454672E7
30000.0,25.115837,8.947974747762084E-5,30000.0,82.50333333333333,57.85651270631359,45.220204550198275,12.80730897009964,87.8582498669936,68.69819309440038,79.1951626355296,95.68106312292359,66.12038750613407,30000.0,1.8421632E7
35000.0,34.387455,1.4125535112979098E-4,35000.0,82.14285714285714,57.284168728326314,43.96629012013625,10.917901938426452,87.56763208147676,68.3191403081914,78.65566037735849,96.05188141391106,66.08849025951295,35000.0,2.1585992E7
40000.0,44.89171,2.082268495850534E-4,40000.0,81.975,56.95939958971324,43.38881909547738,9.750907497809497,87.44339951236503,68.06908768821967,78.42616600543563,96.19476780573288,66.07210716542355,40000.0,2.4644904E7
45000.0,57.355442,2.9740404626503794E-4,45000.0,81.94222222222223,56.97343525984942,43.424075750191484,9.771263602043131,87.40545567265964,68.1083202511774,78.33805634272379,96.34687985787252,66.08421449192619,45000.0,2.7657192E7
50000.0,71.560033,4.1056195397110864E-4,50000.0,82.28,57.390120856237345,46.008531383302866,13.391984359726287,87.67390094602115,68.49217638691324,79.27044025157232,93.95121951219511,65.80684990253056,50000.0,3.0793464E7
55000.0,86.874042,5.44682967006024E-4,55000.0,82.55,57.606769234476886,45.51982516390885,12.4874623871615,87.9447322970639,68.41628959276017,79.52273863068466,94.68937875751503,65.99471899102983,55000.0,3.3854024E7
60000.0,104.39497,7.119374282849394E-4,60000.0,78.42,51.864309995628076,35.38922155688623,-5.2682926829268455,84.39172573412411,65.04697116942015,73.38364779874213,97.95121951219512,65.44747269966528,60000.0,3.6899712E7
65000.0,122.83301,9.022301727870334E-4,65000.0,79.71000000000001,53.46902307422757,37.33786287831995,-1.704260651629052,85.57822162200583,65.78991738324059,75.20299812617114,97.79448621553884,65.7642540331961,65000.0,3.9894208E7
70000.0,142.418924,0.001119795820405295,70000.0,79.70666666666666,53.35225070180037,36.99027116539019,-1.6700066800267028,85.59257856872398,65.68981064021641,75.31234382808596,97.32798931195725,65.69633420900347,70000.0,4.2938696E7
75000.0,165.12971,0.001390449582791786,75000.0,80.36,54.62794237014042,39.66205837173579,3.036287336460128,86.07388498900944,66.69492962523316,76.11135494388363,97.08713897803011,65.80244940766143,75000.0,4.60664E7
80000.0,189.83219,0.0017059452729617165,80000.0,79.93599999999999,54.00599933420932,38.058779945665584,1.0065127294256617,85.71509939055647,66.30390971382508,75.49791802538503,97.39490822972174,65.7443583615938,80000.0,4.9369104E7
85000.0,216.224565,0.0020637701303932838,85000.0,80.14333333333333,54.27324894024014,38.166908864438454,1.3578407021030128,85.90492866100371,66.41483903704122,75.76061099286339,97.53270409008114,65.82045941098872,85000.0,5.2407616E7
90000.0,246.535326,0.00249800890404843,90000.0,80.14,54.178041245695795,38.1032947462155,1.3062615362771526,85.9168912211034,66.32756866734488,75.84147083020353,97.20289649297175,65.77316461201622,90000.0,5.53776E7
95000.0,278.403407,0.0029795800920465816,95000.0,80.2325,54.28202228788128,38.22656249999998,1.6175189747418064,86.00159334336549,66.37465447586648,75.99098958170384,97.10090829911658,65.78219703704423,95000.0,5.8412656E7
100000.0,312.72251,0.0035251701776321523,100000.0,80.37111111111112,54.50579021335854,38.63415311935529,1.953601953601997,86.11927398444253,66.49725014223402,76.13292211941875,97.30269730269731,65.84747896125485,100000.0,6.145156E7
