learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.853394,1.4951621369520822E-6,5000.0,77.9,48.33667469591107,31.40906269397891,-8.866995073891635,84.42126039757507,61.98830409356726,75.13174404015056,88.76847290640394,64.01176004191622,5000.0,3118336.0
10000.0,4.69118,6.040575966479049E-6,10000.0,77.03,47.82661628463726,28.24117463292722,-13.264299802761359,83.56585819560706,61.86285904034534,73.25639739086803,91.86390532544378,64.24957251147899,10000.0,6191504.0
15000.0,9.13484,1.6677750138060917E-5,15000.0,76.11333333333333,46.839226271125575,26.33634868421053,-16.29341123012008,82.69834371529286,61.43579808416748,71.84327544257069,92.63226225251542,64.12400831496073,15000.0,9253112.0
20000.0,13.895784,3.185247650409738E-5,20000.0,75.895,46.74911345723798,25.348405078971815,-17.213712618526618,82.46590289143482,61.44742103158737,71.36023163592876,93.41113542426453,64.1816498424965,20000.0,1.2320552E7
25000.0,20.976217,6.0078222588733256E-5,25000.0,75.852,46.67640582616929,24.89425230156755,-18.442220914263334,82.44700956590005,61.31863907221119,71.23549213686378,93.8787522071807,64.24839382117746,25000.0,1.540948E7
30000.0,30.296043,1.0453530047251739E-4,30000.0,75.92666666666666,47.00460025801857,25.64604138783073,-17.221230319753282,82.45724834823164,61.650382327952414,71.19845631108687,94.22171725369259,64.30788706775776,30000.0,1.843892E7
35000.0,42.238191,1.71187594424898E-4,35000.0,76.16571428571429,47.36481458369429,26.294398303587187,-16.492110040497156,82.669215107824,61.84944662947041,71.46808434210999,94.42815249266863,64.40035652750275,35000.0,2.1574216E7
40000.0,54.444571,2.490818113048519E-4,40000.0,76.285,47.56871398190428,26.66408967916506,-16.12192434814542,82.77027027027026,61.97081462475948,71.58116301718451,94.61378381686865,64.45830955626535,40000.0,2.4667248E7
45000.0,69.037479,3.5357762859500736E-4,45000.0,76.34,47.664028710438004,26.66850334045042,-16.475221529373137,82.82492619896436,61.98721839408762,71.59151119663125,94.96772781971337,64.52891580840806,45000.0,2.7679576E7
50000.0,87.222509,4.984110753310409E-4,50000.0,76.356,47.70983107970107,26.51665837891598,-16.564780122263834,82.83731598966348,62.00912655054952,71.57910582568117,95.12916584500098,64.55777870843337,50000.0,3.078628E7
55000.0,109.340934,6.922502684225101E-4,55000.0,75.3,45.148556363300436,24.464831804281335,-19.323671497584563,82.07286979242271,60.30215364834458,71.29886506935688,90.6280193236715,63.625247424475376,55000.0,3.3875816E7
60000.0,131.225399,9.011346076424834E-4,60000.0,76.12,46.06960327463201,25.468164794007492,-18.924302788844642,82.87926584456554,60.54196959682749,72.32232232232232,91.23505976095618,63.94477736361244,60000.0,3.6895408E7
65000.0,153.540821,0.0011316886232875453,65000.0,75.28666666666666,45.29196880789208,23.31402565163427,-22.464486290056165,82.08053366848745,60.19542574895309,70.90954647957905,92.59993392798151,63.935412802210124,65000.0,3.9936496E7
70000.0,179.552445,0.0014206767296758792,70000.0,75.49,45.74834349838054,24.070631970260223,-20.67946824224522,82.21464334953922,60.58851905451037,71.08796586773748,92.76218611521418,64.0019827784561,70000.0,4.2945224E7
75000.0,208.791787,0.0017692440495063408,75000.0,75.876,46.47109328979873,25.117953811770544,-18.51051287089804,82.51427908729812,61.11290218582758,71.46803274571845,93.12242090784044,64.14640552157987,75000.0,4.6080952E7
80000.0,239.578479,0.0021624976982481986,80000.0,75.87333333333333,46.67090299875403,25.049187118152638,-18.597411109290483,82.4762734844083,61.28583654257596,71.27672929656443,93.87186629526462,64.25507676281872,80000.0,4.9375568E7
85000.0,271.241652,0.002591465883505651,85000.0,75.78857142857143,46.42526940869479,24.3392857142857,-20.335132064754312,82.44603720429217,60.996041609131915,71.17819586522641,94.092587333144,64.27884239747368,85000.0,5.2368848E7
90000.0,306.78003,0.0031004392751550263,90000.0,76.0425,46.89081171528065,25.255440293268848,-18.86628628131976,82.6442090011772,61.33548517248335,71.43841192310101,94.2818159265691,64.36618441574545,90000.0,5.536048E7
95000.0,346.023997,0.0036937654670652687,95000.0,76.07555555555555,46.96511653337089,25.256873090808092,-19.132455460883047,82.67460572899904,61.356783919598,71.42618802658288,94.57784663051898,64.42127650417638,95000.0,5.844172E7
100000.0,392.073378,0.004425730591642623,100000.0,75.968,46.811942539050555,24.758922980588615,-19.896228297744976,82.58500246383953,61.24121024450035,71.26669668317575,94.72161245260428,64.41822512608137,100000.0,6.1442512E7
