learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.289121,1.0382573883483807E-6,5000.0,75.72,43.57519465163492,21.778350515463917,-21.643286573146302,82.8579497317142,58.39616175462646,73.31334332833583,85.37074148296593,62.98493566149405,5000.0,3113248.0
10000.0,3.167811,4.03530763587604E-6,10000.0,77.14999999999999,47.29056430514245,27.59822560202787,-13.062840178129687,83.78857750975524,61.30397967823878,74.00676776538413,89.55962394854032,63.94653855251363,10000.0,6166536.0
15000.0,5.476958,9.564174656543052E-6,15000.0,75.18,44.716275750167824,22.080368354960243,-21.985583224115313,82.0483147692753,59.79915775834144,71.20857047204552,90.72739187418087,63.62703088040224,15000.0,9255224.0
20000.0,8.987398,2.075133057730686E-5,20000.0,74.855,44.29108090789433,21.446422992814774,-24.264887571040234,81.77039910102583,59.4860227181181,70.70143546668338,91.22807017543859,63.6257624005642,20000.0,1.2318576E7
25000.0,13.637918,3.932373476952935E-5,25000.0,74.756,44.12404370925943,20.77579713783581,-25.742179717075082,81.70459486882157,59.29700096742986,70.52700065061809,91.59195058776649,63.66297024927139,25000.0,1.5437216E7
30000.0,20.096141,7.01074336884419E-5,30000.0,74.79666666666667,44.358711719931854,21.4033264033264,-24.74839135456198,81.69559638802141,59.55170384635961,70.4833117506997,91.83303085299455,63.701715558471086,30000.0,1.8425112E7
35000.0,28.265683,1.1571206437774415E-4,35000.0,74.21428571428571,43.719205518977645,19.261048488101608,-28.032345013477094,81.15984385111578,59.15735167669819,69.54670673678937,92.72237196765498,63.692440427503705,35000.0,2.157812E7
40000.0,36.808362,1.7016655368690066E-4,40000.0,73.88749999999999,43.22144475314207,18.270735524256636,-29.92909565866403,80.88501729407243,58.808218637851475,69.14364381590062,92.74785421072272,63.6182949367993,40000.0,2.4640072E7
45000.0,46.962394,2.4282402744880358E-4,45000.0,73.75777777777778,43.04300715824549,18.0215203054495,-30.659437928745266,80.77179842058129,58.68812314150779,68.97002391413159,92.80814339455632,63.59602332471109,45000.0,2.7659488E7
50000.0,58.678956,3.3617439927098857E-4,50000.0,73.6,43.409117099912756,13.328956007879174,-35.94232749742531,80.59394295795354,58.724202626641656,68.04865938430983,96.60493827160494,64.15870900663346,50000.0,3.0797696E7
55000.0,72.047164,4.5329978639047384E-4,55000.0,73.24000000000001,42.599021085936435,14.804202483285605,-34.74320241691841,80.28584057757477,58.35667600373483,68.00199675527269,94.36336185203825,63.71133309845881,55000.0,3.3867272E7
60000.0,86.881485,5.947653388643265E-4,60000.0,73.36,42.496978069418056,14.064516129032281,-37.461300309597526,80.49780380673499,57.98107255520504,68.21339950372209,94.74226804123711,63.82704511900875,60000.0,3.6862552E7
65000.0,101.98054,7.506993322543945E-4,65000.0,72.92999999999999,41.952452732956566,13.264979173341873,-40.404564315352744,80.12335707467508,57.57718225983388,67.60004956015364,95.23068947641265,63.80257421071784,65000.0,3.9920264E7
70000.0,119.444765,9.447953559950036E-4,70000.0,73.9,43.38608968892804,16.238767650834397,-34.90696071674707,80.94983212495742,58.56704413165416,68.76084979747044,95.31519118153633,64.046085161196,70000.0,4.2960536E7
75000.0,138.975095,0.001177676470919951,75000.0,73.895,43.39596826210531,16.94241170855871,-33.837477569853924,80.92506667640934,58.658642806239605,68.79736613243881,94.92567913890313,63.97715320161994,75000.0,4.609216E7
80000.0,162.652192,0.001479840695569629,80000.0,74.152,43.86748387085744,18.28528072837633,-31.39487596583979,81.11078631978954,59.07536415452819,69.09018475175539,94.81601951616182,64.01292921510412,80000.0,4.9330664E7
85000.0,191.373592,0.0018687123467397834,85000.0,73.87333333333333,43.54069294831323,17.564156499789647,-32.309250506414564,80.84648844142515,58.916028933850505,68.71028037383178,94.85232067510549,63.945797564995864,85000.0,5.2336304E7
90000.0,220.223393,0.0022820414991594124,90000.0,73.82571428571428,43.51073859564379,17.624314360219387,-31.812949640287748,80.78528430899594,58.96160910271917,68.65841919498021,94.67702488850524,63.90137793574671,90000.0,5.5380336E7
95000.0,250.715255,0.0027428936544641996,95000.0,73.485,42.95650957174818,16.343271809433656,-33.560005037149004,80.50080894249156,58.58325523273977,68.29184602907232,94.44724250818433,63.78461580531325,95000.0,5.8422488E7
100000.0,283.163642,0.0032585686399730376,100000.0,73.57555555555557,43.09062804004283,16.659657975890134,-33.08337996642412,80.57882960131968,58.6730615507594,68.40062111801242,94.46060877350044,63.80854760365433,100000.0,6.143068E7
