learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.357121,1.0957911280728878E-6,5000.0,68.54,33.681388695699695,1.687499999999988,-53.613281250000014,76.49783355744808,52.434230420320525,64.38631790744466,84.66796875,61.043895406798185,5000.0,3121128.0
10000.0,3.361549,4.303891810180826E-6,10000.0,68.58,34.660236557393844,2.482929857231535,-53.417968750000036,76.33323290147635,53.27186198691256,63.719818913480886,87.451171875,61.475806377078314,10000.0,6186712.0
15000.0,5.676887,9.844735795828616E-6,15000.0,67.63333333333334,34.06995608140175,0.7157464212678831,-55.708787684413096,75.24853428498596,53.24987963408763,62.110755765022716,88.67864015394483,61.398166894250096,15000.0,9250472.0
20000.0,10.317522,2.463223212189558E-5,20000.0,67.86,34.67966457337078,1.471489883507059,-55.90589376667472,75.41685788588036,53.595148714987005,62.102412294514075,90.03153043900073,61.671294524583075,20000.0,1.2317416E7
25000.0,16.11844,4.775353021055046E-5,25000.0,67.34400000000001,34.00721121083558,-1.1522735720480566,-59.890325107716414,74.96627008463143,53.048079135035664,61.44566200864582,90.32510771641206,61.59763991523089,25000.0,1.5406992E7
30000.0,23.565177,8.324447701299977E-5,30000.0,67.75333333333333,35.008798243841085,1.0433715220949138,-55.881405091846624,75.18850987432675,53.955259400285584,61.6037656552072,91.33097002900419,61.833392209268965,30000.0,1.8422728E7
35000.0,33.206311,1.3700098623910505E-4,35000.0,67.21142857142857,34.34133341286173,-0.666666666666676,-58.88135123909738,74.67449353400714,53.51211212833184,60.910105482953526,91.44399833864045,61.7159022905754,35000.0,2.155288E7
40000.0,44.11804,2.0664218933372653E-4,40000.0,67.1875,34.32452872870537,-1.4453547688978157,-60.51118992295466,74.68610773592548,53.376434229689885,60.842786663733776,91.87966246789776,61.7904622760729,40000.0,2.4670336E7
45000.0,56.095619,2.92396643732722E-4,45000.0,67.17111111111112,34.304191713643434,-1.50474096468322,-60.943457893016614,74.67905318547213,53.33417569573869,60.81628095251389,91.97080291970804,61.8035362807465,45000.0,2.7675152E7
50000.0,71.277338,4.13284217848012E-4,50000.0,66.998,34.06953662358648,-2.2620228061477357,-62.28363493312352,74.52959790074863,53.14212693454494,60.609560152641095,92.02399685287176,61.772477084360325,50000.0,3.0779608E7
55000.0,88.113846,5.607695793673024E-4,55000.0,67.28,31.61276169405053,-5.276705276705304,-71.84873949579833,75.66200535554893,50.091519219035995,62.82114624505929,86.23949579831933,61.04519678962846,55000.0,3.386096E7
60000.0,109.013527,7.602620706071623E-4,60000.0,66.36999999999999,32.07810932600883,-4.53838980416539,-65.74667323804834,74.235807860262,51.5906146538074,60.782837786977794,88.31936914736323,61.053707285950495,60000.0,3.6896848E7
65000.0,130.99569,9.873999202331942E-4,65000.0,66.24,31.96954786438475,-5.5000000000000195,-68.23920265780731,74.1421568627451,51.38248847926267,60.550458715596335,88.90365448504983,61.12571332930319,65000.0,3.9941232E7
70000.0,155.379079,0.0012582349673874553,70000.0,65.735,31.803346605724276,-7.027955645791023,-69.67071057192378,73.51906951582363,51.46944267403158,59.60152872627028,89.97276553602377,61.150285007981374,70000.0,4.2935168E7
75000.0,180.915088,0.0015626416802351922,75000.0,66.044,32.42763664543973,-5.584577114427853,-66.74523669220189,73.72070705507228,52.03141775442166,59.80712240695163,90.4340993910823,61.28646298287125,75000.0,4.6079056E7
80000.0,208.874369,0.001919496046025598,80000.0,66.36666666666666,33.03269593335635,-4.798504362276718,-65.43695687817674,73.98680004124988,52.43258532905904,60.03514497301368,91.178881783899,61.48455634484823,80000.0,4.9336392E7
85000.0,238.439083,0.002319865973627073,85000.0,66.35428571428571,33.08592616494324,-5.38750671201002,-65.95264937993241,73.96878730271011,52.44325983361603,59.95914564220184,91.5022547914318,61.53482762501932,85000.0,5.23468E7
90000.0,274.314414,0.002834004226984204,90000.0,66.23750000000001,32.877862037888264,-5.408991570402724,-66.42020948860132,73.86955091616198,52.30780096761662,59.868276619099895,91.26309303758472,61.46774960430157,90000.0,5.5397016E7
95000.0,310.863151,0.003386237827044482,95000.0,66.43555555555555,33.05188807268561,-5.020164094006388,-66.01450868322706,74.09262435677529,52.353312302839115,60.1582084563534,91.2068586502528,61.51525564983986,95000.0,5.8405376E7
100000.0,348.515912,0.0039846468873520734,100000.0,66.51599999999999,33.14672150947269,-4.939200200576656,-65.69675376088676,74.1731457484882,52.40504889697522,60.25917385201524,91.22129849564529,61.53870171438063,100000.0,6.143328E7
