learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.315581,1.0605157701174418E-6,5000.0,73.1,40.16854942229063,12.662337662337672,-33.56504468718967,80.54953000723066,56.401944894651535,69.74705735036314,86.39523336643495,62.478454429666805,5000.0,3116032.0
10000.0,3.594867,4.707132257359723E-6,10000.0,73.50999999999999,42.02304003075996,14.603481624758222,-32.51625812906457,80.69101246446535,57.82518707212226,69.17885264341957,90.84542271135568,63.25035085965438,10000.0,6184344.0
15000.0,5.918405,1.0261088568121194E-5,15000.0,73.75333333333333,43.07222034246319,16.447368421052655,-30.97139055222884,80.76603644535639,58.69268702129893,68.91779222944805,93.0472388556221,63.63274139251549,15000.0,9239640.0
20000.0,10.629386,2.526350125476097E-5,20000.0,73.955,43.648005079879745,17.422320862396973,-29.997504367357088,80.88791047514218,59.129070223617106,68.92390420809103,94.03543798352882,63.82776476417216,20000.0,1.2309832E7
25000.0,16.147124,4.724341343085592E-5,25000.0,73.732,43.45050909111902,16.651859373016872,-31.28748500599759,80.67221944256409,59.015165699307246,68.53185318531854,94.52219112355058,63.846308489385095,25000.0,1.5398104E7
30000.0,24.031815,8.48141960327617E-5,30000.0,73.56333333333333,43.3030289893879,16.69117647058825,-31.831781914893597,80.5005777788705,58.96414342629481,68.25800533689126,94.71409574468085,63.83026341038632,30000.0,1.841908E7
35000.0,33.170307,1.3582569171871161E-4,35000.0,73.2,42.8783045053087,15.449792680728317,-34.13413413413416,80.17081007948588,58.67113147691222,67.70450244581711,95.20949520949522,63.81888389327103,35000.0,2.157724E7
40000.0,43.191369,1.9970899015861666E-4,40000.0,72.98,42.53554134631735,14.911037631868998,-35.864236329352586,79.99407670664891,58.39236218047428,67.43017631455766,95.3362664990572,63.78997625285944,40000.0,2.4642E7
45000.0,55.445218,2.8742270602098355E-4,45000.0,72.94888888888889,42.48762872708849,14.957384378929703,-36.041573535985684,79.96774565142263,58.35870420415284,67.39431931654278,95.32856504246759,63.78144016071806,45000.0,2.7669248E7
50000.0,69.551491,3.99700487621886E-4,50000.0,72.906,42.44658495887029,14.798742138364778,-36.52121334273909,79.93066769381194,58.31564048124558,67.31292262394891,95.49531391716215,63.79816544014238,50000.0,3.0766912E7
55000.0,86.488097,5.482055303577251E-4,55000.0,71.16,36.822263238583666,11.097410604192365,-42.20907297830376,78.95504962054875,54.19313850063532,67.8625188158555,84.12228796844181,61.64105912139597,55000.0,3.389356E7
60000.0,103.890702,7.142316890779905E-4,60000.0,70.86,36.6532535619393,10.503685503685507,-42.70323212536725,78.62696200674783,54.22557335846686,67.35360643377733,84.52497551420176,61.6195143497535,60000.0,3.6877768E7
65000.0,122.856728,9.100085713517398E-4,65000.0,71.56666666666666,37.76873255992441,12.170510708401974,-40.527182866556814,79.24675198287187,54.86294846015451,68.05683242791474,85.40362438220758,61.93957878653244,65000.0,3.9901336E7
70000.0,144.574296,0.0011510949074154163,70000.0,71.73,38.17532238578741,12.476780185758516,-40.123915737298624,79.36345718665596,55.13410569750834,68.0989664891951,86.09665427509293,62.08776464898057,70000.0,4.291052E7
75000.0,168.980236,0.0014421254850645925,75000.0,71.364,37.910877521638845,11.02411135968185,-42.04365079365077,78.99662608185419,55.01727929626139,67.4498997995992,86.86507936507937,62.11179017800858,75000.0,4.6094112E7
80000.0,193.847942,0.0017595532873552811,80000.0,71.44666666666667,37.91742307007693,11.122639551774245,-42.10351692103519,79.09814064711337,54.958460405931234,67.61221424995828,86.69542136695422,62.110312271174514,80000.0,4.9341416E7
85000.0,220.545533,0.0021210927663261963,85000.0,71.74857142857142,38.34072056921064,12.153518123667375,-40.49445865302641,79.36130244207891,55.23766410140335,67.98869894857307,86.68655868144359,62.18425396151679,85000.0,5.2346304E7
90000.0,250.493893,0.002550223438547496,90000.0,72.0525,38.976145491961404,12.841104007484786,-39.40640977678019,79.59552448573568,55.66176178955301,68.1779806760264,87.50467639356529,62.386428225534694,90000.0,5.5388408E7
95000.0,282.51854,0.0030341850803586286,95000.0,71.9688888888889,38.85804128683175,12.633328715888654,-40.12441679626746,79.52738014087709,55.56260128232228,68.05933662981278,87.60275494334593,62.38230750243988,95000.0,5.8415616E7
100000.0,317.441335,0.003589057055252764,100000.0,72.042,39.06672062887781,12.859992519635943,-39.720139930035046,79.57092960381135,55.72482817597314,68.06850856357045,87.92603698150924,62.44888820969508,100000.0,6.1416656E7
