learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.411926,1.1416148761784037E-6,5000.0,80.80000000000001,53.59408943385756,40.813810110974124,7.066795740561499,86.6703693418495,65.68977841315225,78.67406100327705,88.96418199419168,64.73759398476837,5000.0,3125432.0
10000.0,3.674167,4.77986686816439E-6,10000.0,82.45,56.973837347277964,44.17938931297711,11.542338709677434,87.93233858213574,67.83947223749313,79.76546906187625,93.29637096774194,65.77648516560043,10000.0,6216648.0
15000.0,6.34667,1.11631095533818E-5,15000.0,82.70666666666666,58.01468029490072,46.03702933222383,14.811165845648564,88.0350553505535,68.82211538461539,79.82434127979926,94.02298850574712,65.9255886939105,15000.0,9232632.0
20000.0,10.599448,2.4741077230957644E-5,20000.0,82.33500000000001,57.34548531843197,44.48460087994973,11.63081540770385,87.75941516820843,68.2769147885427,79.14635670541182,95.09754877438719,66.00073967005957,20000.0,1.23414E7
25000.0,15.980892,4.625681521879716E-5,25000.0,82.432,57.57459606997024,44.79638009049775,11.807228915662696,87.83042394014963,68.4255930984903,79.16583416583417,95.56224899598394,66.0923753472778,25000.0,1.5454672E7
30000.0,23.5755,8.245035785662217E-5,30000.0,82.50333333333333,57.85651270631359,45.220204550198275,12.80730897009964,87.8582498669936,68.69819309440038,79.1951626355296,95.68106312292359,66.12038750613407,30000.0,1.8421632E7
35000.0,31.46887,1.265293952587164E-4,35000.0,82.14285714285714,57.284168728326314,43.96629012013625,10.917901938426452,87.56763208147676,68.3191403081914,78.65566037735849,96.05188141391106,66.08849025951295,35000.0,2.1585992E7
40000.0,41.981429,1.9355383714720397E-4,40000.0,81.975,56.95939958971324,43.38881909547738,9.750907497809497,87.44339951236503,68.06908768821967,78.42616600543563,96.19476780573288,66.07210716542355,40000.0,2.4644904E7
45000.0,53.335913,2.7479443610004873E-4,45000.0,81.94222222222223,56.97343525984942,43.424075750191484,9.771263602043131,87.40545567265964,68.1083202511774,78.33805634272379,96.34687985787252,66.08421449192619,45000.0,2.7657192E7
50000.0,67.787684,3.8992252839574384E-4,50000.0,82.34,57.475572774657735,43.2154340836013,9.989806320081579,87.76160776160776,68.29443447037701,78.8150360965895,96.74465920651069,66.24947080979217,50000.0,3.0793752E7
55000.0,83.631831,5.286861940483107E-4,55000.0,83.22,59.1627576810521,47.149606299212614,16.100000000000005,88.4148025407346,69.5794053662074,80.05751437859465,95.85414585414586,66.31584656640155,55000.0,3.3853944E7
60000.0,101.291707,6.971045902001299E-4,60000.0,83.7,60.238161217424555,48.547979797979785,18.008048289738404,88.76327037088102,70.33127047688387,80.374531835206,97.08542713567839,66.60704898336294,60000.0,3.6864152E7
65000.0,120.474723,8.952902815964258E-4,65000.0,82.91,59.088390716832684,46.726932668329155,14.677983025461797,88.1063400375809,69.65015095009768,79.16458229114556,97.85429141716567,66.52421997068272,65000.0,3.9935376E7
70000.0,141.522279,0.001129029170101204,70000.0,82.61333333333334,58.751507673516514,46.293245469522255,14.882506527415188,87.8278726780547,69.5824585957546,78.8353581901969,97.32463295269169,66.36263842383163,70000.0,4.2927112E7
75000.0,164.817779,0.001407024663349723,75000.0,82.82000000000001,59.17217861069175,46.521400778210136,15.535889872173092,87.98685406614922,69.85436041410775,78.98437009603917,97.83730646350455,66.48715600767258,75000.0,4.6128368E7
80000.0,190.43743,0.001734109854758394,80000.0,82.704,58.98482579698289,46.35235732009926,14.798029556650228,87.89473684210526,69.71988795518207,78.78939971893195,98.06934594168636,66.49412486464844,80000.0,4.9350328E7
85000.0,219.017375,0.002121513925825481,85000.0,82.95666666666666,59.36132180221768,46.783930058284774,15.375703409467079,88.1112377054898,69.91113988112753,79.08753182785824,98.29554856859176,66.59261978561327,85000.0,5.2396848E7
90000.0,249.934805,0.002564380564899978,90000.0,82.93714285714286,59.27535824874267,46.578405939708375,15.073947667804305,88.10548119821543,69.8261924009701,79.08606572031323,98.25110194795961,66.5840010190648,90000.0,5.5369672E7
95000.0,283.504683,0.0030719805775463577,95000.0,83.0625,59.53065596117617,47.09924260170217,15.775733465937295,88.19830334279793,70.01283583410792,79.22390862149898,98.30950901180857,66.62083338440527,95000.0,5.8448616E7
100000.0,318.495846,0.0036281072637143726,100000.0,82.97555555555556,59.28996224344599,46.68012249443207,14.849394242525282,88.14765536766868,69.79458265978002,79.12893728126215,98.36630362302733,66.61366993798823,100000.0,6.1435264E7
