learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.640897,1.3246170260570944E-6,5000.0,75.66000000000001,45.34147698916605,24.409937888198762,-17.812197483059023,82.44627145535843,60.319530485816756,72.0443660196622,89.54501452081317,63.55890585521343,5000.0,3120408.0
10000.0,4.834419,6.436934865901454E-6,10000.0,75.33999999999999,45.88547707964678,25.49848942598185,-17.596566523605173,81.95521732767452,61.06725607830755,70.859167404783,92.22699093943729,63.85259555104638,10000.0,6188000.0
15000.0,8.640016,1.55348451827839E-5,15000.0,75.8,46.68797398380964,26.637025060630553,-16.38345623597308,82.3477922583155,61.53030945315812,71.26504502987963,93.07470343058672,64.09753280362403,15000.0,9241048.0
20000.0,14.159268,3.310739781653302E-5,20000.0,75.1,45.52535652450899,23.736600306278717,-21.760391198043997,81.799576054382,60.595030859313184,70.33940917661849,93.61858190709046,64.02304098598194,20000.0,1.2307136E7
25000.0,21.226655,6.131906380426553E-5,25000.0,74.16,44.20741250575338,20.590043023970512,-26.716359356610425,80.97650038282583,59.73070689440219,69.08350919505577,93.97803060023539,63.84777595877777,25000.0,1.5430224E7
30000.0,31.083076,1.0835253415552692E-4,30000.0,74.12666666666667,44.25756789693225,20.299825444090757,-26.355201041836263,80.91843256797286,59.828175137149366,68.98604183258583,94.09083509685821,63.8507785640559,30000.0,1.8445488E7
35000.0,41.416745,1.659973252526443E-4,35000.0,74.28285714285714,44.51715314375265,20.26045357902197,-26.152768044849356,81.0589002756676,59.958183193202544,69.11896644536156,94.44989488437281,63.94702130078741,35000.0,2.1562936E7
40000.0,55.597169,2.5642509009734003E-4,40000.0,74.20750000000001,44.39563155438449,19.549282595134134,-27.197632844285497,81.00734522560336,59.82320183807781,68.99557841261877,94.69855751448651,63.971504579598815,40000.0,2.4649888E7
45000.0,71.606452,3.710666929148469E-4,45000.0,74.14444444444445,44.33009808135602,19.380543237250546,-27.75886680575381,80.95152338697795,59.76693523289187,68.8797258518374,94.89403755353025,63.98706185733325,45000.0,2.7680424E7
50000.0,90.030143,5.177501121205754E-4,50000.0,74.28,44.50521665031372,19.64508872781806,-27.440293330690707,81.08044488907198,59.84763332084426,69.04708211180436,94.975720939451,64.03569376747146,50000.0,3.0775616E7
55000.0,108.346644,6.783848361744318E-4,55000.0,74.44,40.56397808736181,17.548387096774192,-35.38135593220344,82.04551840404609,55.6557945870923,71.99211045364892,84.95762711864407,62.63979118186238,55000.0,3.3899968E7
60000.0,131.515299,8.994724644629058E-4,60000.0,73.96000000000001,40.93377174205407,17.201907790143096,-32.7893931667516,81.41592920353982,56.51302605210421,70.95409876850354,86.28250892401836,62.697011031731385,60000.0,3.6886376E7
65000.0,155.683974,0.0011490293923767055,65000.0,74.07333333333334,41.343859979634104,17.9881906368621,-31.518430842069623,81.46241479574813,56.889480101984255,70.95408120900107,86.77713899222185,62.795545264218966,65000.0,3.991344E7
70000.0,180.298654,0.0014225724432625683,70000.0,74.275,42.07649712159033,18.681839734471325,-30.716463414634156,81.56376536352886,57.454725874472835,70.84785856573706,88.26219512195121,63.06941685311674,70000.0,4.2956992E7
75000.0,207.735246,0.001749595090999833,75000.0,74.504,42.66571310770531,20.22528160200251,-28.197908286403877,81.69653112795774,57.99947285187138,71.02556421010586,88.51568785197104,63.15482009753429,75000.0,4.6073376E7
80000.0,237.062792,0.0021238615841240992,80000.0,74.46000000000001,42.72437869169674,20.129260919420418,-27.934546668892953,81.63118527042577,58.10367454068241,70.90500187414102,88.71263983970613,63.1699378094215,80000.0,4.93296E7
85000.0,269.489166,0.0025632176933263716,85000.0,74.24571428571429,42.6085335953334,19.4603288062902,-28.62442922374432,81.4082996452438,58.105595835657184,70.50228636753359,89.1980593607306,63.18630107235749,85000.0,5.2374592E7
90000.0,306.572234,0.003094414205188186,90000.0,74.225,42.70487055142185,19.772780328379095,-28.15413300186453,81.35960947387453,58.242203321182664,70.41151619464873,89.37228091982597,63.20280791121442,90000.0,5.5370944E7
95000.0,344.06802,0.0036611565346255544,95000.0,74.25111111111111,42.77791746461045,19.824245779130912,-27.94832155477031,81.37467650415522,58.30364532728778,70.420654351213,89.45450530035336,63.220874648245406,95000.0,5.842592E7
100000.0,382.108165,0.004265510130828522,100000.0,74.46199999999999,43.176879802445896,20.392768079800476,-27.067369887550996,81.542086471328,58.57045520911067,70.5989837551,89.81988257538063,63.328284820149804,100000.0,6.1411728E7
