learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.173503,9.510549960368209E-7,5000.0,76.98,45.70392060148925,27.473219911783254,-12.62230919765163,83.83653981182418,60.02084056964224,75.03770739064856,84.54011741682974,63.16205839099101,5000.0,3132736.0
10000.0,3.106309,4.046196239934199E-6,10000.0,74.72,43.39410301798549,20.403022670025177,-23.73959862946646,81.76046176046175,58.82736156351791,71.20774161115997,88.39941262848751,63.16786252510993,10000.0,6190056.0
15000.0,5.044285,8.684896313444608E-6,15000.0,73.76666666666667,42.86281266940294,18.631100082712997,-26.93548387096773,80.75324040107604,58.81737310308739,69.36974789915966,90.64516129032259,63.248499822027846,15000.0,9252312.0
20000.0,8.807233,2.0670505064523055E-5,20000.0,73.53,42.67201514169172,17.922480620155028,-29.311187103077703,80.53819572090288,58.63416158774809,68.86709417829749,91.64631167562285,63.34694267561781,20000.0,1.231216E7
25000.0,13.229401,3.828854737589343E-5,25000.0,73.256,42.33428283912693,16.716492277030383,-31.562377016922465,80.30285175583313,58.3582461385152,68.42554473340698,92.18811491538764,63.36672226981498,25000.0,1.5400144E7
30000.0,20.153914,7.134177911578574E-5,30000.0,72.86333333333333,41.86310627058543,15.637305699481868,-33.70011496140583,79.94284165660646,58.0598629642986,67.85161641085693,92.54393168007883,63.32368200186558,30000.0,1.8451304E7
35000.0,28.052384,1.1543500947473157E-4,35000.0,72.50857142857143,41.25907718803895,14.027877055039333,-36.36621315192741,79.66610312764159,57.57495590828924,67.45276266819353,92.53117913832199,63.24237934457311,35000.0,2.1579E7
40000.0,38.612725,1.827652512308438E-4,40000.0,72.3325,41.10743626669315,13.335943617854355,-37.580805569368515,79.49682272078849,57.47223609883564,67.13919138815871,92.96369965191447,63.265885562456404,40000.0,2.4645328E7
45000.0,50.075027,2.6480297241205763E-4,45000.0,72.31555555555556,41.22415993439836,13.677937915742778,-37.26311150286468,79.44563603365782,57.61143246002042,67.01926288831979,93.27897752313795,63.30447069746688,45000.0,2.7665856E7
50000.0,64.13229,3.766995942824996E-4,50000.0,72.28,41.26297998299315,13.623332917861145,-37.44545815152719,79.39584943806862,57.656116338751076,66.90049103116544,93.57397857992859,63.339259075847664,50000.0,3.0769368E7
55000.0,79.540968,5.11682251806313E-4,55000.0,72.7,42.32426859566988,13.33333333333331,-38.86063072227875,79.7327394209354,58.192955589586525,66.87422166874222,96.44670050761421,63.8985371852041,55000.0,3.3862184E7
60000.0,96.625532,6.746030614756834E-4,60000.0,73.74000000000001,43.991879206394366,19.05055487053023,-29.935675408213765,80.54814814814814,59.599999999999994,68.15845555973424,95.7488877904103,64.01315164677969,60000.0,3.6861672E7
65000.0,114.270271,8.568638350976963E-4,65000.0,73.97333333333333,44.23635815730189,18.987341772151915,-29.916805324459204,80.79307291154187,59.64440769071738,68.46493788043026,95.94280013302294,64.11079043605945,65000.0,3.9928256E7
70000.0,135.013493,0.0010872630649315194,70000.0,74.655,45.290245662015124,21.215418091389505,-26.566791510611687,81.37697931591903,60.33956654408888,69.2490464578253,96.2315947092588,64.31963952928454,70000.0,4.2934576E7
75000.0,157.504961,0.0013553478577349707,75000.0,75.58,46.55298347637116,23.934712185397462,-21.420047732696904,82.18714439938142,61.18140777007694,70.52578868302454,95.64612326043738,64.45384238807293,75000.0,4.6074088E7
80000.0,182.74892,0.0016777667971180441,80000.0,75.61333333333333,46.66749090518885,23.902641980445182,-21.730449251247908,82.21163197821436,61.233573548113604,70.47690511922629,96.10778443113772,64.53384568394402,80000.0,4.9370264E7
85000.0,208.568846,0.0020275387423245297,85000.0,75.7057142857143,46.79469678471023,24.080357142857135,-21.78458894299628,82.30127177736611,61.27430887644032,70.56681896059395,96.32016036655212,64.59237171043227,85000.0,5.2363944E7
90000.0,238.954855,0.0024627247935440017,90000.0,75.785,46.96483460814482,24.469744229569564,-21.256885327991984,82.35765545881753,61.4072834488804,70.62792877225867,96.44555694618273,64.62845459208378,90000.0,5.5360968E7
95000.0,272.352274,0.002967340404385483,95000.0,75.7911111111111,46.98379448283017,24.26833507125477,-21.273516642547023,82.36189365973705,61.41804788213627,70.62335138136888,96.50528658875905,64.63912088861665,95000.0,5.8405016E7
100000.0,306.700199,0.0035133321045349867,100000.0,75.94999999999999,47.304836747272915,25.031172069825413,-19.95012468827932,82.47416670310291,61.68795998343263,70.7827783754034,96.5493168445198,64.67845375778613,100000.0,6.1445192E7
