learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.529878,1.2332648049460517E-6,5000.0,73.1,40.16854942229063,12.662337662337672,-33.56504468718967,80.54953000723066,56.401944894651535,69.74705735036314,86.39523336643495,62.478454429666805,5000.0,3116032.0
10000.0,3.949754,5.104810419968432E-6,10000.0,73.50999999999999,42.02304003075996,14.603481624758222,-32.51625812906457,80.69101246446535,57.82518707212226,69.17885264341957,90.84542271135568,63.25035085965438,10000.0,6184344.0
15000.0,6.353474,1.0850425883672301E-5,15000.0,73.75333333333333,43.07222034246319,16.447368421052655,-30.97139055222884,80.76603644535639,58.69268702129893,68.91779222944805,93.0472388556221,63.63274139251549,15000.0,9239640.0
20000.0,11.067046,2.586108977134029E-5,20000.0,73.955,43.648005079879745,17.422320862396973,-29.997504367357088,80.88791047514218,59.129070223617106,68.92390420809103,94.03543798352882,63.82776476417216,20000.0,1.2309832E7
25000.0,16.901619,4.91031143337633E-5,25000.0,73.732,43.45050909111902,16.651859373016872,-31.28748500599759,80.67221944256409,59.015165699307246,68.53185318531854,94.52219112355058,63.846308489385095,25000.0,1.5398104E7
30000.0,24.891147,8.717344829863765E-5,30000.0,73.56333333333333,43.3030289893879,16.69117647058825,-31.831781914893597,80.5005777788705,58.96414342629481,68.25800533689126,94.71409574468085,63.83026341038632,30000.0,1.841908E7
35000.0,34.171595,1.3897734910805814E-4,35000.0,73.2,42.8783045053087,15.449792680728317,-34.13413413413416,80.17081007948588,58.67113147691222,67.70450244581711,95.20949520949522,63.81888389327103,35000.0,2.157724E7
40000.0,45.253462,2.0962317654953444E-4,40000.0,72.98,42.53554134631735,14.911037631868998,-35.864236329352586,79.99407670664891,58.39236218047428,67.43017631455766,95.3362664990572,63.78997625285944,40000.0,2.4642E7
45000.0,59.899063,3.144571829705044E-4,45000.0,72.94888888888889,42.48762872708849,14.957384378929703,-36.041573535985684,79.96774565142263,58.35870420415284,67.39431931654278,95.32856504246759,63.78144016071806,45000.0,2.7669248E7
50000.0,76.308437,4.4507029108617664E-4,50000.0,73.34,41.84372409580735,17.410161090458498,-31.45956607495068,80.49743964886612,57.88309636650868,69.03387703889587,90.2463054187192,63.103126399889064,50000.0,3.0767848E7
55000.0,93.392647,5.947133938098264E-4,55000.0,73.92999999999999,42.784183520422665,18.936567164179092,-29.701492537313484,81.01376447454665,58.41442016270537,69.62072850168983,91.04922923918448,63.37782690753807,55000.0,3.3858224E7
60000.0,113.404753,7.855390656882214E-4,60000.0,72.68,43.1368605019808,18.10551558752998,-33.008763388510204,79.4215125037662,59.369422962522314,66.36455186304129,97.08171206225681,63.923052165337445,60000.0,3.685924E7
65000.0,134.491719,0.0010033367500722678,65000.0,73.68,44.12928957886859,19.214241866175566,-31.206380857427714,80.46898189373701,59.65665236051502,67.83435506067809,96.96063776781266,64.18625102552936,65000.0,3.9924688E7
70000.0,158.327635,0.001268064623521254,70000.0,73.14,43.20158657747338,15.640703517587959,-35.702256652071405,80.05741721526505,58.875165867102176,67.2236076475478,97.10437710437711,64.0952386593429,70000.0,4.293092E7
75000.0,183.530104,0.0015684947374293623,75000.0,72.795,42.657277566093676,15.13024489159257,-36.88050314465411,79.7529118446024,58.55107793098194,66.87468796804794,96.65492957746478,63.93934968888735,75000.0,4.6078968E7
80000.0,209.686388,0.0019023519609149297,80000.0,72.492,42.071493342957446,13.983739837398371,-38.453795047312276,79.5174981384959,58.13089802130897,66.6383785942492,96.09500805152979,63.78349838433508,80000.0,4.9338632E7
85000.0,239.542401,0.002306690679196355,85000.0,72.84666666666666,42.61763877148494,15.092766312278513,-35.7892982163694,79.80664352999504,58.56561546286877,67.07083333333334,95.95,63.83980602518567,85000.0,5.2349904E7
90000.0,273.975287,0.0027998092062990077,90000.0,73.09428571428572,43.00395436816295,16.233766233766236,-34.26005132591959,80.01358320775941,58.84717912861076,67.35751295336787,95.98004276550249,63.90179099971893,90000.0,5.5357984E7
95000.0,309.885691,0.003342386980794929,95000.0,73.36,43.35078044413972,16.964076989012717,-33.166708322919284,80.259355316784,59.04688700999231,67.70009688408288,95.9890041234537,63.97052075126803,95000.0,5.84042E7
100000.0,347.190994,0.003935072978450277,100000.0,73.62222222222222,43.65025394730683,18.013537781461523,-31.976873471203042,80.50775091960062,59.2152281473337,68.082210804055,95.7976653696498,64.00778784134489,100000.0,6.1412456E7
