learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.29333,1.0425788005193076E-6,5000.0,73.1,40.16854942229063,12.662337662337672,-33.56504468718967,80.54953000723066,56.401944894651535,69.74705735036314,86.39523336643495,62.478454429666805,5000.0,3116032.0
10000.0,3.736767,4.951819523156931E-6,10000.0,73.50999999999999,42.02304003075996,14.603481624758222,-32.51625812906457,80.69101246446535,57.82518707212226,69.17885264341957,90.84542271135568,63.25035085965438,10000.0,6184344.0
15000.0,6.206835,1.0856026709185291E-5,15000.0,73.75333333333333,43.07222034246319,16.447368421052655,-30.97139055222884,80.76603644535639,58.69268702129893,68.91779222944805,93.0472388556221,63.63274139251549,15000.0,9239640.0
20000.0,11.18725,2.6716468765888776E-5,20000.0,73.955,43.648005079879745,17.422320862396973,-29.997504367357088,80.88791047514218,59.129070223617106,68.92390420809103,94.03543798352882,63.82776476417216,20000.0,1.2309832E7
25000.0,16.004069,4.590426974305469E-5,25000.0,73.732,43.45050909111902,16.651859373016872,-31.28748500599759,80.67221944256409,59.015165699307246,68.53185318531854,94.52219112355058,63.846308489385095,25000.0,1.5398104E7
30000.0,21.733797,7.320659079229459E-5,30000.0,73.56333333333333,43.3030289893879,16.69117647058825,-31.831781914893597,80.5005777788705,58.96414342629481,68.25800533689126,94.71409574468085,63.83026341038632,30000.0,1.841908E7
35000.0,29.975785,1.1921375863854876E-4,35000.0,73.2,42.8783045053087,15.449792680728317,-34.13413413413416,80.17081007948588,58.67113147691222,67.70450244581711,95.20949520949522,63.81888389327103,35000.0,2.157724E7
40000.0,39.923438,1.8262908182242057E-4,40000.0,72.98,42.53554134631735,14.911037631868998,-35.864236329352586,79.99407670664891,58.39236218047428,67.43017631455766,95.3362664990572,63.78997625285944,40000.0,2.4642E7
45000.0,51.249919,2.6370464723492865E-4,45000.0,72.94888888888889,42.48762872708849,14.957384378929703,-36.041573535985684,79.96774565142263,58.35870420415284,67.39431931654278,95.32856504246759,63.78144016071806,45000.0,2.7669248E7
50000.0,64.485586,3.6905449693745826E-4,50000.0,72.82,41.383848407849015,12.66066838046272,-39.95880535530381,80.08791208791209,57.196850393700785,67.85004965243296,93.4156378600823,63.49521389689842,50000.0,3.0767376E7
55000.0,79.143385,4.974461297561001E-4,55000.0,72.33000000000001,40.28416708174964,12.325728770595704,-40.385591070522516,79.7036602361916,56.54154232762683,67.67563527653215,91.27789046653145,63.03838627040344,55000.0,3.3858704E7
60000.0,96.182052,6.599453745046569E-4,60000.0,73.4,40.16726892284349,18.604651162790688,-29.251700680272126,80.84125612215499,56.50752125572269,70.66230168723243,83.96501457725948,62.174616256252826,60000.0,3.6865328E7
65000.0,113.166762,8.353845327576561E-4,65000.0,73.57000000000001,40.9264714047019,18.32509270704574,-30.712166172106787,80.93211168025395,56.947385567682026,70.30584106292304,86.44906033630069,62.60089883524511,65000.0,3.9927376E7
70000.0,133.033092,0.00105601277740504,70000.0,72.93333333333332,40.10689414691131,16.11570247933882,-34.34811383189942,80.37319926520351,56.40970581919691,69.40223743529805,86.92918596955658,62.51628255999685,70000.0,4.2928512E7
75000.0,153.848615,0.0013041044248551007,75000.0,72.375,39.40215670411435,14.04791537025514,-37.1308016877637,79.87176217712847,55.97960321886703,68.63690438920543,87.19285182427402,62.415894653020764,75000.0,4.6070952E7
80000.0,177.592126,0.001607129533734417,80000.0,72.328,39.37554264059679,13.72989150766931,-37.973673713601926,79.83325559701493,55.925076452599384,68.51295907134994,87.53490227363383,62.45955918532082,80000.0,4.9332832E7
85000.0,203.286204,0.0019550091669827373,85000.0,72.67333333333333,40.15457755796659,14.932032790287447,-36.06639004149379,80.07776427703523,56.50928381962865,68.72158498435871,88.39834024896265,62.673743552089135,85000.0,5.2335736E7
90000.0,230.846584,0.0023498094867474588,90000.0,72.08857142857143,39.2118016394905,12.83126617292763,-39.41772513201084,79.59563046974539,55.84233603037563,68.06701675418854,88.15470244041673,62.494343582960624,90000.0,5.5372568E7
95000.0,259.202871,0.0027782240076770284,95000.0,71.85249999999999,38.94417676222092,12.176287051482051,-40.913642052565734,79.38176424267951,55.661008939471515,67.71009059668853,88.44806007509388,62.48162743394702,95000.0,5.8400584E7
100000.0,290.324771,0.003272662118426162,100000.0,71.71555555555555,38.86853744510634,11.776530117141466,-41.485104490884815,79.23721901406154,55.64847724580111,67.45639373402955,88.7616718541574,62.4936127912659,100000.0,6.1411288E7
