learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.367566,1.097712246576945E-6,5000.0,74.38,42.63216009756384,20.53349875930522,-25.219941348973595,81.5124837638909,58.28720286551611,71.0082977118431,87.48778103616813,62.9476128911993,5000.0,3102720.0
10000.0,3.335207,4.244829735702111E-6,10000.0,74.79,44.21486707206076,20.069752694990495,-26.874685455460494,81.74643400188256,59.266440458878655,70.448021964308,92.29994967287368,63.78635662059358,10000.0,6182576.0
15000.0,5.923256,1.0434019793926015E-5,15000.0,75.66666666666667,46.16123297640313,23.73589636439618,-20.74098577571946,82.3535099593889,60.82009446114212,71.11129665191618,93.71485279523652,64.1923183580311,15000.0,9244080.0
20000.0,10.616741,2.538732066894778E-5,20000.0,75.94999999999999,46.638106996941204,24.53718230310635,-20.521172638436504,82.60397830018084,61.05263157894737,71.33487413330002,94.46254071661238,64.38117249047123,20000.0,1.2315272E7
25000.0,16.765995,4.989518371331402E-5,25000.0,75.53999999999999,46.1848893660595,23.236254079839313,-22.692616372391686,82.22745371581365,60.78368498685308,70.67346123101518,95.08426966292134,64.37346714562152,25000.0,1.540584E7
30000.0,23.285565,8.09968812206284E-5,30000.0,75.62333333333333,46.539334875345,23.671850537522175,-21.660289469306264,82.24698371082467,61.115542085393734,70.6156988619784,95.60805190484113,64.4638950822124,30000.0,1.844028E7
35000.0,31.890856,1.2901123988457645E-4,35000.0,75.69428571428571,46.75591913344541,24.085311440299833,-21.009957325746807,82.28262001457878,61.30543552422106,70.62567036110117,95.8605974395448,64.5147788883768,35000.0,2.1567904E7
40000.0,42.611808,1.9735584762669065E-4,40000.0,75.53999999999999,46.44192302048985,23.03335431088733,-22.85283776996483,82.18304985978074,60.99816630790082,70.43638406792358,96.06981416373681,64.51864037463521,40000.0,2.4641848E7
45000.0,54.142619,2.798507762741111E-4,45000.0,75.50222222222223,46.37739619687326,22.973728339854684,-23.283381793782162,82.15603755260602,60.935506732813614,70.38105274834989,96.15298590919258,64.52403402173923,45000.0,2.7654752E7
50000.0,67.779168,3.883437110654203E-4,50000.0,74.68,43.863281105196315,22.99270072992701,-25.222551928783343,81.6521739130435,59.16129032258064,70.61920280772124,90.70227497527202,63.50619611167742,50000.0,3.075384E7
55000.0,83.445603,5.255502222611694E-4,55000.0,73.1,41.4826597240592,16.48556348959951,-35.040160642570264,80.33338207340255,57.45017399557102,68.6063936063936,91.16465863453816,63.20028723054425,55000.0,3.385376E7
60000.0,100.765008,6.906992536750437E-4,60000.0,72.42,42.30123591673167,16.119221411192193,-39.43377148634989,79.39638428208578,58.30057453885698,66.2428322114186,97.4721941354904,63.9755864269545,60000.0,3.685916E7
65000.0,118.553489,8.74429417011949E-4,65000.0,74.4,45.47313028748227,22.635237231792075,-27.047146401985106,81.03141671606402,60.63960639606396,68.47839699436443,97.86600496277916,64.48728594791837,65000.0,3.9924912E7
70000.0,141.138837,0.0011252645115360329,70000.0,74.62666666666667,45.95052101084738,22.814844859054944,-25.36231884057971,81.19007610951863,61.02805652262953,68.65596790371113,98.15546772068511,64.5777507397858,70000.0,4.2930296E7
75000.0,167.710535,0.001442030049811842,75000.0,74.465,45.675306572849664,22.562547384382114,-25.355915562101117,81.04094739577533,60.9048457475312,68.5357277408012,97.64359351988217,64.45527931455331,75000.0,4.6080904E7
80000.0,198.368465,0.001833379448028447,80000.0,74.58399999999999,45.73474330856263,22.017673048600862,-25.67246835443042,81.1855975364207,60.84545230465861,68.73746490172483,97.64636075949366,64.49492725424584,80000.0,4.9342848E7
85000.0,229.823274,0.0022593989108431194,85000.0,74.71666666666667,45.85052076592907,21.88465499485066,-25.413359788359795,81.32463375600148,60.87180809904565,68.95040080160321,97.55291005291006,64.51808096466317,85000.0,5.2353384E7
90000.0,260.146588,0.0026937885277227166,90000.0,74.73142857142857,45.76719871508103,21.616591332092515,-25.732158089280638,81.3653603034134,60.76308784383318,69.0409783308303,97.35570088143304,64.49741840032502,90000.0,5.5373904E7
95000.0,293.629015,0.00319980740173886,95000.0,74.7975,45.73996972310762,21.822411787514515,-25.713929417633175,81.45272570051331,60.6932584707763,69.21609705762796,97.05698964958223,64.47346095627452,95000.0,5.8418736E7
100000.0,330.025524,0.0037780602563823387,100000.0,75.0111111111111,45.96635027434496,22.464317727366726,-24.667405764966777,81.65549193298422,60.82018048151632,69.55808782657031,96.76274944567628,64.48271808636919,100000.0,6.1413016E7
