learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.291365,1.0417938875965775E-6,5000.0,75.68,44.1870951384206,22.940430925221808,-22.457200402819723,82.72727272727273,58.91891891891892,72.6728225605191,87.8147029204431,63.34183559878933,5000.0,3118424.0
10000.0,3.231764,4.150913533413162E-6,10000.0,74.44,43.801943626049855,19.36908517350155,-28.57142857142861,81.42711815143147,59.025328630971465,69.93260109835248,92.6056338028169,63.74524195992384,10000.0,6193680.0
15000.0,5.548992,9.70043839889475E-6,15000.0,74.57333333333334,44.890721604994894,20.458811261730975,-25.460526315789465,81.3350298522071,60.12962575789253,69.48160535117057,94.60526315789474,64.04819835660199,15000.0,9257408.0
20000.0,9.511829,2.2323874727580695E-5,20000.0,75.1,45.676032540449214,22.016911994989048,-23.695976154992525,81.8035662087109,60.57631412286257,70.07637410792537,95.03229011425732,64.24730815804323,20000.0,1.231328E7
25000.0,14.099589,4.063080844020885E-5,25000.0,75.176,45.92241371059316,22.230576441102762,-23.84753542207148,81.85273992631149,60.726490317681304,70.01851018059932,95.74935142686091,64.37543429124581,25000.0,1.542472E7
30000.0,20.630417,7.179044297270684E-5,30000.0,75.51666666666667,46.52561108959084,23.2336956521739,-22.192646814174005,82.12851894206672,61.13962224220941,70.3530784943099,96.12377308268175,64.51295443106595,30000.0,1.8442784E7
35000.0,28.913989,1.1800744783244406E-4,35000.0,75.55714285714285,46.72129514023479,23.520472018594667,-21.450880181714908,82.12905516910028,61.340322653531565,70.31764200887109,96.35150482680295,64.5502027176666,35000.0,2.156684E7
40000.0,39.118951,1.8303643718567365E-4,40000.0,75.6775,46.89465006093469,23.80169172932331,-21.203438395415457,82.2395443509374,61.42500297371238,70.45006724423732,96.49931481250779,64.60444683935177,40000.0,2.4631904E7
45000.0,50.051398,2.6126528511154776E-4,45000.0,75.58888888888889,46.7822280173896,23.831646096241883,-21.663528629970095,82.15996751928543,61.35444151275284,70.32053598732311,96.5776940967992,64.59454893489898,45000.0,2.7659984E7
50000.0,64.25323,3.7430057495229567E-4,50000.0,75.51,46.68183795452577,23.487878030492382,-22.242188279924154,82.09193149743335,61.27818360054391,70.19483280394168,96.72556653688729,64.59883887130421,50000.0,3.0766072E7
55000.0,80.53117,5.170028215858403E-4,55000.0,72.92,38.512153976465314,14.574132492113536,-37.741607324516806,80.67922374429224,54.745989304812824,70.37590241473737,83.31637843336725,61.98634544157782,55000.0,3.3887048E7
60000.0,98.771627,6.9104654199891E-4,60000.0,72.5,38.978102902445514,14.06249999999998,-37.84461152882206,80.10993779835093,55.45837382572076,69.18176139912555,85.81453634085213,62.24875455380165,60000.0,3.6882896E7
65000.0,118.7236,8.970906779416878E-4,65000.0,72.84,39.90476690415184,15.547263681592055,-35.845281760586865,80.32074195729881,56.18412561841257,69.2775602033164,87.09569856618873,62.524646894145896,65000.0,3.9918736E7
70000.0,139.860665,0.0011317728438152042,70000.0,73.36,40.8385417180221,17.151298398382846,-33.066933066933025,80.73334779778692,56.84432204762676,69.78619654913729,87.63736263736264,62.73427276746338,70000.0,4.2917832E7
75000.0,164.52285,0.0014259425384744008,75000.0,73.664,41.59306760383842,18.474492322932132,-30.972747165307336,80.93031338701267,57.451208478738536,69.94943173283933,88.42251840063656,62.92295887302899,75000.0,4.61072E7
80000.0,191.023214,0.0017641203341720666,80000.0,73.38333333333334,41.345019452444994,17.16804979253113,-32.553120849933606,80.66258203569613,57.31544341690275,69.46112779446113,88.99402390438247,62.939485162107026,80000.0,4.932824E7
85000.0,218.380548,0.0021345489449286336,85000.0,73.40285714285714,41.1833558943208,17.297441364605557,-32.493595217762596,80.71433010835113,57.16257880447287,69.63609065560878,88.40022772559067,62.85624837301369,85000.0,5.2339928E7
90000.0,248.992106,0.0025731222188367406,90000.0,73.295,41.16735317055038,16.729030246336134,-33.1588132635253,80.59793664632375,57.17607440667094,69.38207517668397,88.89304412864622,62.90371994272878,90000.0,5.5380784E7
95000.0,282.408487,0.003078106564222951,95000.0,73.28444444444445,41.19158444496699,16.802768166089958,-33.28159645232819,80.58274380592434,57.19575589261554,69.33296275708727,89.04656319290466,62.92446383362991,95000.0,5.8414528E7
100000.0,317.885659,0.0036417852343832,100000.0,73.438,41.501093309812916,17.25233644859813,-32.46558946738477,80.69874580360128,57.420409733576996,69.45514584479912,89.31777378815082,63.00256336708648,100000.0,6.1416488E7
