learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.103669,8.888944432222182E-7,5000.0,75.72,43.57519465163492,21.778350515463917,-21.643286573146302,82.8579497317142,58.39616175462646,73.31334332833583,85.37074148296593,62.98493566149405,5000.0,3113248.0
10000.0,2.963901,3.856498878258799E-6,10000.0,77.14999999999999,47.29056430514245,27.59822560202787,-13.062840178129687,83.78857750975524,61.30397967823878,74.00676776538413,89.55962394854032,63.94653855251363,10000.0,6166536.0
15000.0,5.034255,8.81361592265053E-6,15000.0,75.18,44.716275750167824,22.080368354960243,-21.985583224115313,82.0483147692753,59.79915775834144,71.20857047204552,90.72739187418087,63.62703088040224,15000.0,9255224.0
20000.0,8.67904,2.0428905770265396E-5,20000.0,74.855,44.29108090789433,21.446422992814774,-24.264887571040234,81.77039910102583,59.4860227181181,70.70143546668338,91.22807017543859,63.6257624005642,20000.0,1.2318576E7
25000.0,13.194409,3.8461568385420574E-5,25000.0,74.756,44.12404370925943,20.77579713783581,-25.742179717075082,81.70459486882157,59.29700096742986,70.52700065061809,91.59195058776649,63.66297024927139,25000.0,1.5437216E7
30000.0,19.32983,6.770660263164797E-5,30000.0,74.79666666666667,44.358711719931854,21.4033264033264,-24.74839135456198,81.69559638802141,59.55170384635961,70.4833117506997,91.83303085299455,63.701715558471086,30000.0,1.8425112E7
35000.0,27.034382,1.1071553123334009E-4,35000.0,74.21428571428571,43.719205518977645,19.261048488101608,-28.032345013477094,81.15984385111578,59.15735167669819,69.54670673678937,92.72237196765498,63.692440427503705,35000.0,2.157812E7
40000.0,36.26409,1.6954942111877723E-4,40000.0,73.88749999999999,43.22144475314207,18.270735524256636,-29.92909565866403,80.88501729407243,58.808218637851475,69.14364381590062,92.74785421072272,63.6182949367993,40000.0,2.4640072E7
45000.0,47.084673,2.4697642010902985E-4,45000.0,73.75777777777778,43.04300715824549,18.0215203054495,-30.659437928745266,80.77179842058129,58.68812314150779,68.97002391413159,92.80814339455632,63.59602332471109,45000.0,2.7659488E7
50000.0,59.357129,3.447474576748804E-4,50000.0,73.746,43.165682646870145,17.89467100325245,-30.760035860145457,80.73553367282547,58.796572397124834,68.83461374840469,93.29614503436598,63.66528857681607,50000.0,3.0795064E7
55000.0,73.466349,4.683836376899543E-4,55000.0,73.82,42.343295331295685,13.425925925925917,-38.665254237288174,81.09747292418773,57.430894308943095,69.23076923076923,93.53813559322035,63.790458695636765,55000.0,3.387232E7
60000.0,90.158635,6.276032884012018E-4,60000.0,74.67,44.16488925999632,17.276290006531696,-30.904392764857864,81.67281672816728,59.00631170092249,69.98140111593304,94.21188630490957,64.06896429255795,60000.0,3.6870856E7
65000.0,109.386823,8.261180554404214E-4,65000.0,75.14666666666666,45.72393410862306,21.31701139721399,-25.226738327175024,81.87651920272242,60.46659597030752,70.04075521916327,95.7675512260665,64.38328712585856,65000.0,3.9907712E7
70000.0,128.656269,0.0010400854595533863,70000.0,75.17,45.97386492787369,21.733648542159198,-24.836601307189547,81.85206841105101,60.69958847736626,69.89764074397704,96.40522875816994,64.4792349330672,70000.0,4.292208E7
75000.0,148.761184,0.001279654153366002,75000.0,75.52,46.74193175771508,23.461730865432713,-22.106943335993627,82.09060049163058,61.334344200151634,70.17210326195718,96.84756584197926,64.61804490696396,75000.0,4.6060664E7
80000.0,171.710768,0.0015727096357127488,80000.0,75.5,46.817387749486336,23.068871676784596,-22.235157159487763,82.05391151479635,61.40516698172652,70.05044399049484,97.23931481789457,64.67027114687038,80000.0,4.9360256E7
85000.0,194.928804,0.0018871146179287345,85000.0,76.0,47.563406329066886,24.53508220285689,-20.27491408934708,82.49270529387246,61.852861035422336,70.63820673900628,97.5085910652921,64.83571504277144,85000.0,5.2343928E7
90000.0,221.047244,0.002261345151498786,90000.0,76.5525,48.433021995023296,26.663538978809925,-17.29614807403703,82.95440088690185,62.44945349721745,71.30983627046619,97.53626813406704,64.97039795255475,90000.0,5.538528E7
95000.0,248.309092,0.002673226056354928,95000.0,76.67777777777778,48.55961564934224,26.751814628699055,-16.975033437360683,83.07722076204912,62.49508630239789,71.50272010658377,97.45876058849755,64.99259201922195,95000.0,5.8400792E7
100000.0,277.147258,0.0031314644596328964,100000.0,76.578,48.42489751514953,26.419954762503156,-17.62756126958619,82.9917943504466,62.39845882164072,71.35151333533113,97.59943752511049,64.99056678865819,100000.0,6.142232E7
