learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.225894,9.902089489955042E-7,5000.0,77.84,48.71741704625652,31.89920098340504,-6.333973128598842,84.26136363636364,62.56756756756757,74.9368367862557,88.8675623800384,63.99304633440537,5000.0,3122312.0
10000.0,3.17413,4.105789388414059E-6,10000.0,77.27000000000001,48.34032674550151,28.790726817042632,-11.040547142159236,83.72825542272176,62.311391145746974,73.53200050295486,91.79286761113825,64.28935917282368,10000.0,6181584.0
15000.0,5.80156,1.0390864594971969E-5,15000.0,76.84,48.000447050464814,28.400659521846656,-12.792207792207789,83.3061028351754,62.19804134929271,72.71812080536913,92.79220779220779,64.32540878175142,15000.0,9246592.0
20000.0,10.179533,2.433929811199713E-5,20000.0,77.0,48.21768421018505,29.132645201047612,-12.249877989263062,83.44966539540908,62.313616254301174,72.92793359325871,92.80136652025378,64.36794623753202,20000.0,1.2315576E7
25000.0,15.459226,4.537375518951151E-5,25000.0,76.952,48.32506227018329,28.81146528292563,-12.73723341811782,83.38140286109828,62.408663883089766,72.67836492533561,93.5824691841127,64.47108540063682,25000.0,1.5400152E7
30000.0,22.871825,8.075353215616612E-5,30000.0,77.01666666666667,48.6667551463036,29.15125359638307,-11.986356992041554,83.38674312700286,62.72368492187922,72.57475988759803,94.21796329381192,64.57412856195002,30000.0,1.84496E7
35000.0,32.190872,1.3272955707996256E-4,35000.0,77.22857142857143,48.97190713149783,29.593639575971714,-11.452943644245606,83.57716876159077,62.878435025617144,72.82128622212647,94.39239267235352,64.65556412530943,35000.0,2.1559264E7
40000.0,42.809407,2.0052517378920688E-4,40000.0,77.515,49.38695982087688,30.257444168734498,-10.763546798029576,83.83362691879067,63.087909381925634,73.14930991217064,94.6551724137931,64.76968471552948,40000.0,2.4679672E7
45000.0,55.532455,2.916185069000162E-4,45000.0,77.35555555555555,49.10745666357595,29.68534363786917,-11.6957141291242,83.70746994116143,62.88607226107226,72.96317975304513,94.62895977200483,64.72869138277282,45000.0,2.7675648E7
50000.0,69.775528,4.049738770270658E-4,50000.0,78.38000000000001,50.55184325894917,31.711939355653833,-9.081735620585217,84.62085645184236,63.61494446314372,74.18308805188326,95.35822401614531,65.10401525021874,50000.0,3.0763856E7
55000.0,86.025021,5.474417390888308E-4,55000.0,77.35,48.992919811915606,28.818353236957883,-14.625506072874513,83.76227686572516,62.568170550322264,72.80658025922233,95.7995951417004,64.9242203266475,55000.0,3.3890616E7
60000.0,103.024872,7.098123586810503E-4,60000.0,78.7,49.71671388101985,31.73076923076925,-9.567901234567874,85.11114217810709,62.59220231822972,75.57100297914597,91.66666666666666,64.66020214278112,60000.0,3.6920256E7
65000.0,123.208462,9.18242598350553E-4,65000.0,78.53,50.368089848783335,32.653701380175654,-8.161209068010072,84.80860397650886,63.40548832452701,74.77230193387399,93.70277078085643,64.89897393540409,65000.0,3.9917624E7
70000.0,144.128368,0.0011507327527887582,70000.0,79.22,51.73000169479263,34.530560806553254,-4.31726907630519,85.32831254412802,64.39748715019988,75.45787545787546,94.34404283801874,65.15403254900923,70000.0,4.2958312E7
75000.0,168.760941,0.0014444255597439823,75000.0,78.615,51.08387809942305,33.098701704989836,-6.5520677628300925,84.77123019405377,64.10407049937055,74.46515701238584,95.14200298953662,65.11665685558543,75000.0,4.6087792E7
80000.0,194.943707,0.0017786649069062,80000.0,78.64,51.32954414937518,33.174821674383686,-6.120826709062001,84.75418260720608,64.33818618939495,74.3339342948718,95.72734499205087,65.20377276027106,80000.0,4.9345144E7
85000.0,222.754776,0.0021552677086868924,85000.0,78.90333333333334,51.74632801424555,33.53287124553667,-5.677074636834183,84.98351009561772,64.54937545510559,74.58664778643121,96.20971781599599,65.34454177711157,85000.0,5.234416E7
90000.0,252.904429,0.0025870298762165032,90000.0,78.78285714285714,51.710496842636424,33.50644699140402,-5.61797752808986,84.84984494858821,64.61113229126954,74.35017340627122,96.41587256435784,65.33874156475412,90000.0,5.5355992E7
95000.0,283.676707,0.003052239251995834,95000.0,78.59,51.41707731428396,32.66236829690203,-7.009871298263129,84.69402344867028,64.38789088489688,74.05069225239866,96.73872297888292,65.34321220128408,95000.0,5.843744E7
100000.0,316.173606,0.0035687729667891665,100000.0,78.75111111111111,51.67874392988717,33.24024296585911,-6.3626251390433275,84.82848348300702,64.55104915844888,74.2349347403499,96.84093437152391,65.39798718459801,100000.0,6.144112E7
