learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.392514,1.117737404505412E-6,5000.0,74.38,42.63216009756384,20.53349875930522,-25.219941348973595,81.5124837638909,58.28720286551611,71.0082977118431,87.48778103616813,62.9476128911993,5000.0,3102720.0
10000.0,3.947001,5.203478001211253E-6,10000.0,74.79,44.21486707206076,20.069752694990495,-26.874685455460494,81.74643400188256,59.266440458878655,70.448021964308,92.29994967287368,63.78635662059358,10000.0,6182576.0
15000.0,7.246502,1.3094070021029977E-5,15000.0,75.66666666666667,46.16123297640313,23.73589636439618,-20.74098577571946,82.3535099593889,60.82009446114212,71.11129665191618,93.71485279523652,64.1923183580311,15000.0,9244080.0
20000.0,12.291225,2.9166404512381804E-5,20000.0,75.94999999999999,46.638106996941204,24.53718230310635,-20.521172638436504,82.60397830018084,61.05263157894737,71.33487413330002,94.46254071661238,64.38117249047123,20000.0,1.2315272E7
25000.0,18.466126,5.3776483722074584E-5,25000.0,75.53999999999999,46.1848893660595,23.236254079839313,-22.692616372391686,82.22745371581365,60.78368498685308,70.67346123101518,95.08426966292134,64.37346714562152,25000.0,1.540584E7
30000.0,27.184792,9.536899865776922E-5,30000.0,75.62333333333333,46.539334875345,23.671850537522175,-21.660289469306264,82.24698371082467,61.115542085393734,70.6156988619784,95.60805190484113,64.4638950822124,30000.0,1.844028E7
35000.0,36.619824,1.4801300691429732E-4,35000.0,75.69428571428571,46.75591913344541,24.085311440299833,-21.009957325746807,82.28262001457878,61.30543552422106,70.62567036110117,95.8605974395448,64.5147788883768,35000.0,2.1567904E7
40000.0,47.33634,2.1632933576103507E-4,40000.0,75.53999999999999,46.44192302048985,23.03335431088733,-22.85283776996483,82.18304985978074,60.99816630790082,70.43638406792358,96.06981416373681,64.51864037463521,40000.0,2.4641848E7
45000.0,60.928469,3.1357156026905403E-4,45000.0,75.50222222222223,46.37739619687326,22.973728339854684,-23.283381793782162,82.15603755260602,60.935506732813614,70.38105274834989,96.15298590919258,64.52403402173923,45000.0,2.7654752E7
50000.0,75.854095,4.3234583546629174E-4,50000.0,74.46000000000001,44.187023907009724,18.765903307888056,-30.706243602865886,81.41464124581576,59.18823905401086,69.5252299279145,94.77993858751279,64.09078883026548,50000.0,3.0760416E7
55000.0,92.411908,5.774925366776251E-4,55000.0,74.1,43.33740414340529,18.910457107075768,-30.085384229030605,81.12520040810377,58.744823192099396,69.49681608190785,92.61677548970366,63.661917888878335,55000.0,3.3884928E7
60000.0,110.240895,7.475786871230478E-4,60000.0,72.38,40.213261590401714,16.65660832830417,-33.817829457364326,79.66426152260345,56.96478653786227,68.18754726493572,88.48015488867377,62.58348467319663,60000.0,3.6876072E7
65000.0,131.501402,9.671288448065272E-4,65000.0,72.86,40.735215248650064,16.594960049170265,-33.76047313947758,80.15791782424331,57.070547295159756,68.78293601003764,88.86699507389163,62.77936187234011,65000.0,3.9917424E7
70000.0,154.180541,0.0012188591952784608,70000.0,74.04666666666667,42.368017479934764,19.649122807017548,-28.694214876033037,81.21410992616899,58.036003018217095,70.27726741272757,88.96232650363515,63.095085766714575,70000.0,4.2905344E7
75000.0,179.206193,0.0015170605445067088,75000.0,73.46000000000001,41.90208798729571,18.061129978388394,-30.51389230390948,80.6192493062655,57.91309863621947,69.29450163193572,89.77384464110128,63.061150138781365,75000.0,4.606028E7
80000.0,204.054035,0.001834118722841392,80000.0,72.804,41.12447157156619,15.749690210656752,-33.57563850687622,80.01175951785977,57.46637472630592,68.35099703651615,90.21803182086035,62.96209749868894,80000.0,4.932336E7
85000.0,231.537833,0.002206502185917174,85000.0,72.94,41.20267203797826,16.42989499691168,-33.0165492380796,80.15547081255498,57.47957259585167,68.60980917308336,89.891874180865,62.94872583181259,85000.0,5.2374032E7
90000.0,262.696468,0.0026528864388264653,90000.0,72.76857142857142,40.833852390638,15.437849347883947,-34.751873321080154,80.04438768032493,57.14285714285715,68.44875743035165,89.82188295165395,62.90282990096821,90000.0,5.5377432E7
95000.0,295.159753,0.003143528918298731,95000.0,72.8725,41.11809365663447,15.883720930232547,-34.22810489856513,80.1092515535351,57.35843124926318,68.46623844587185,90.26592455163883,62.994476543088815,95000.0,5.8421816E7
100000.0,330.777332,0.0037094358635837124,100000.0,73.11777777777777,41.65428780582644,16.92761983244061,-32.84647485174611,80.28552337804142,57.76039666189462,68.62619452260887,90.82024816075547,63.13605203910131,100000.0,6.1416208E7
