learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.194095,9.677435980074935E-7,5000.0,76.98,45.70392060148925,27.473219911783254,-12.62230919765163,83.83653981182418,60.02084056964224,75.03770739064856,84.54011741682974,63.16205839099101,5000.0,3132736.0
10000.0,3.178412,4.145373110574567E-6,10000.0,74.72,43.39410301798549,20.403022670025177,-23.73959862946646,81.76046176046175,58.82736156351791,71.20774161115997,88.39941262848751,63.16786252510993,10000.0,6190056.0
15000.0,5.272089,9.156755941841339E-6,15000.0,73.76666666666667,42.86281266940294,18.631100082712997,-26.93548387096773,80.75324040107604,58.81737310308739,69.36974789915966,90.64516129032259,63.248499822027846,15000.0,9252312.0
20000.0,8.969388,2.093326182227168E-5,20000.0,73.53,42.67201514169172,17.922480620155028,-29.311187103077703,80.53819572090288,58.63416158774809,68.86709417829749,91.64631167562285,63.34694267561781,20000.0,1.231216E7
25000.0,13.655625,3.960336249395791E-5,25000.0,73.256,42.33428283912693,16.716492277030383,-31.562377016922465,80.30285175583313,58.3582461385152,68.42554473340698,92.18811491538764,63.36672226981498,25000.0,1.5400144E7
30000.0,20.307462,7.135501201169152E-5,30000.0,72.86333333333333,41.86310627058543,15.637305699481868,-33.70011496140583,79.94284165660646,58.0598629642986,67.85161641085693,92.54393168007883,63.32368200186558,30000.0,1.8451304E7
35000.0,29.401906,1.2212477049384474E-4,35000.0,72.50857142857143,41.25907718803895,14.027877055039333,-36.36621315192741,79.66610312764159,57.57495590828924,67.45276266819353,92.53117913832199,63.24237934457311,35000.0,2.1579E7
40000.0,41.718103,2.006499356874596E-4,40000.0,72.3325,41.10743626669315,13.335943617854355,-37.580805569368515,79.49682272078849,57.47223609883564,67.13919138815871,92.96369965191447,63.265885562456404,40000.0,2.4645328E7
45000.0,54.948668,2.9534342767012826E-4,45000.0,72.31555555555556,41.22415993439836,13.677937915742778,-37.26311150286468,79.44563603365782,57.61143246002042,67.01926288831979,93.27897752313795,63.30447069746688,45000.0,2.7665856E7
50000.0,69.330187,4.098345100167746E-4,50000.0,73.7,43.584333141934785,18.726823238566126,-31.368631368631345,80.60758000294943,59.148803976390184,68.34208552138034,95.1048951048951,63.92319231434618,50000.0,3.077296E7
55000.0,85.076708,5.477818139634406E-4,55000.0,74.67,44.85257938398264,21.820987654320987,-26.397205588822324,81.47714808043875,59.952569169960476,69.67233616808403,94.61077844311377,64.08648738447089,55000.0,3.3863432E7
60000.0,102.063212,7.099699694073076E-4,60000.0,74.11999999999999,45.26838876396396,21.670702179176754,-25.509214354995137,80.68656716417911,60.78787878787878,68.10279667422525,97.28419010669253,64.30143598336622,60000.0,3.6907744E7
65000.0,121.578872,9.114952123069143E-4,65000.0,75.33,46.22909691561206,23.810994441012955,-21.947602570439933,81.95186187724047,61.03301216237561,70.21436630312148,95.50173010380622,64.36538207898089,65000.0,3.9916144E7
70000.0,141.628838,0.0011342981270749245,70000.0,76.39333333333333,47.70419907860933,26.717715231788098,-17.719414893617007,82.90115408759476,61.88784845549456,71.58105403602401,95.5784574468085,64.64509097426357,70000.0,4.2954592E7
75000.0,163.523743,0.0013953224095441111,75000.0,76.075,47.2636188425536,25.490501401432596,-18.852459016393404,82.61580381471389,61.643286573146284,71.17816451734068,95.50422255340288,64.55276660816784,75000.0,4.6082944E7
80000.0,187.194458,0.0016974308091597134,80000.0,76.18,47.42058362569432,25.711077844311397,-18.838555178607077,82.71357659148305,61.70664265963603,71.27420081044575,95.74935142686091,64.61879607306736,80000.0,4.9334848E7
85000.0,212.135106,0.0020353971966425286,85000.0,76.20333333333333,47.46206472589239,25.712799167533827,-19.201870095174485,82.73977901888252,61.6985889800955,71.26317104660363,96.00935047587244,64.66693929715478,85000.0,5.238032E7
90000.0,238.914564,0.002419062467671231,90000.0,76.15142857142857,47.44344115877446,25.65906661916636,-19.293983135629563,82.68221332392788,61.71276546947389,71.15666178623718,96.14120337287409,64.67183798979106,90000.0,5.5380016E7
95000.0,268.850268,0.0028714399286207514,95000.0,76.12,47.40237368869601,25.32833020637898,-19.56440105144572,82.65606275193376,61.678568562946325,71.1036831089313,96.21980222806359,64.67678975818816,95000.0,5.8413584E7
100000.0,301.236993,0.00338602866569364,100000.0,76.12222222222222,47.506801431456665,25.60924951536972,-19.044981165521836,82.63153640992485,61.809134529944906,71.05131483849448,96.33281630844228,64.68850963404103,100000.0,6.1417992E7
