learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.292096,1.0447261506981319E-6,5000.0,80.80000000000001,53.59408943385756,40.813810110974124,7.066795740561499,86.6703693418495,65.68977841315225,78.67406100327705,88.96418199419168,64.73759398476837,5000.0,3125432.0
10000.0,3.008526,3.8051769013495904E-6,10000.0,82.45,56.973837347277964,44.17938931297711,11.542338709677434,87.93233858213574,67.83947223749313,79.76546906187625,93.29637096774194,65.77648516560043,10000.0,6216648.0
15000.0,5.653123,1.0121766426449434E-5,15000.0,82.70666666666666,58.01468029490072,46.03702933222383,14.811165845648564,88.0350553505535,68.82211538461539,79.82434127979926,94.02298850574712,65.9255886939105,15000.0,9232632.0
20000.0,10.221847,2.4708464062621607E-5,20000.0,82.33500000000001,57.34548531843197,44.48460087994973,11.63081540770385,87.75941516820843,68.2769147885427,79.14635670541182,95.09754877438719,66.00073967005957,20000.0,1.23414E7
25000.0,15.689389,4.656843345178705E-5,25000.0,82.432,57.57459606997024,44.79638009049775,11.807228915662696,87.83042394014963,68.4255930984903,79.16583416583417,95.56224899598394,66.0923753472778,25000.0,1.5454672E7
30000.0,23.591355,8.422674884392363E-5,30000.0,82.50333333333333,57.85651270631359,45.220204550198275,12.80730897009964,87.8582498669936,68.69819309440038,79.1951626355296,95.68106312292359,66.12038750613407,30000.0,1.8421632E7
35000.0,33.49534,1.395336868494625E-4,35000.0,82.14285714285714,57.284168728326314,43.96629012013625,10.917901938426452,87.56763208147676,68.3191403081914,78.65566037735849,96.05188141391106,66.08849025951295,35000.0,2.1585992E7
40000.0,44.162601,2.0754445520794023E-4,40000.0,81.975,56.95939958971324,43.38881909547738,9.750907497809497,87.44339951236503,68.06908768821967,78.42616600543563,96.19476780573288,66.07210716542355,40000.0,2.4644904E7
45000.0,57.47656,3.028049711057668E-4,45000.0,81.94222222222223,56.97343525984942,43.424075750191484,9.771263602043131,87.40545567265964,68.1083202511774,78.33805634272379,96.34687985787252,66.08421449192619,45000.0,2.7657192E7
50000.0,73.102195,4.272855604504918E-4,50000.0,81.878,56.93822169563426,43.474734872114766,9.679027113237634,87.34125930789757,68.11864466415678,78.21006805444355,96.49122807017544,66.08730894139566,50000.0,3.0794016E7
55000.0,91.956677,5.926840037772846E-4,55000.0,81.72,54.92405838133379,44.13202933985332,9.594460929772541,87.44850315847295,66.37233259749816,79.81950363499624,89.21859545004945,65.00732633423823,55000.0,3.3909328E7
60000.0,112.08944,7.850557456027385E-4,60000.0,82.38,56.11364344631736,45.381277123372584,12.075848303393212,87.96448087431693,67.1268656716418,80.52776388194097,89.77045908183634,65.24918063925732,60000.0,3.6935184E7
65000.0,134.273798,0.0010140615866959385,65000.0,82.69999999999999,57.100188302895994,46.549948506694115,13.95888594164452,88.15663365432887,67.91939671158363,80.59078771695593,91.08090185676393,65.51177176159257,65000.0,3.990268E7
70000.0,158.584852,0.0012841935097681026,70000.0,82.54,57.54351494881046,46.22728672620881,14.432737074246498,87.9244761048482,68.48944233892799,79.86054400402035,92.99191374663073,65.73668263432737,70000.0,4.295112E7
75000.0,185.249757,0.001602084145884431,75000.0,82.628,57.81233886994499,46.076483734790166,14.32235154862895,87.98317700118979,68.66296269572119,79.77020721489137,93.86466758729533,65.88529327592515,75000.0,4.6082928E7
80000.0,212.989805,0.0019561725121338665,80000.0,82.89666666666666,58.476993637875864,47.048503611971086,15.594670176015773,88.16787732041969,69.15539525097685,79.91722754065465,94.62082579371607,66.05642537527496,80000.0,4.9340872E7
85000.0,241.627456,0.002343963709123259,85000.0,82.86285714285714,58.452111022055064,46.61801352794587,14.934051907530838,88.1415579280348,69.11431513903193,79.75598411392178,95.17798893773933,66.13130367905602,85000.0,5.234352E7
90000.0,274.099204,0.0028092171144545575,90000.0,82.665,58.12733358290263,45.89575530586767,13.734759890520012,87.98558408704994,68.88629632953423,79.43808272323383,95.4963921373476,66.13139852985522,90000.0,5.5384248E7
95000.0,309.867678,0.003349726982559326,95000.0,82.70666666666666,58.29636078674648,46.06694850647998,13.963515754560488,88.00480917442506,69.0256328610094,79.39646780698095,95.86511885019348,66.1931995482116,95000.0,5.8412472E7
100000.0,346.295671,0.003928608961729356,100000.0,82.812,58.46014260156453,46.324401973643106,14.154430126860419,88.09365475200886,69.10855499640546,79.5043637000175,96.02437318949157,66.24362929548566,100000.0,6.1426696E7
