learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.398731,1.1293886251561345E-6,5000.0,68.54,33.681388695699695,1.687499999999988,-53.613281250000014,76.49783355744808,52.434230420320525,64.38631790744466,84.66796875,61.043895406798185,5000.0,3121128.0
10000.0,3.884172,5.10735389377094E-6,10000.0,68.58,34.660236557393844,2.482929857231535,-53.417968750000036,76.33323290147635,53.27186198691256,63.719818913480886,87.451171875,61.475806377078314,10000.0,6186712.0
15000.0,6.224957,1.070909518983422E-5,15000.0,67.63333333333334,34.06995608140175,0.7157464212678831,-55.708787684413096,75.24853428498596,53.24987963408763,62.110755765022716,88.67864015394483,61.398166894250096,15000.0,9250472.0
20000.0,9.98174,2.268017561532143E-5,20000.0,67.86,34.67966457337078,1.471489883507059,-55.90589376667472,75.41685788588036,53.595148714987005,62.102412294514075,90.03153043900073,61.671294524583075,20000.0,1.2317416E7
25000.0,14.578822,4.100322435691539E-5,25000.0,67.34400000000001,34.00721121083558,-1.1522735720480566,-59.890325107716414,74.96627008463143,53.048079135035664,61.44566200864582,90.32510771641206,61.59763991523089,25000.0,1.5406992E7
30000.0,21.804334,7.543981880257114E-5,30000.0,67.75333333333333,35.008798243841085,1.0433715220949138,-55.881405091846624,75.18850987432675,53.955259400285584,61.6037656552072,91.33097002900419,61.833392209268965,30000.0,1.8422728E7
35000.0,30.427569,1.2352078229051498E-4,35000.0,67.21142857142857,34.34133341286173,-0.666666666666676,-58.88135123909738,74.67449353400714,53.51211212833184,60.910105482953526,91.44399833864045,61.7159022905754,35000.0,2.155288E7
40000.0,40.687276,1.8900062869050437E-4,40000.0,67.1875,34.32452872870537,-1.4453547688978157,-60.51118992295466,74.68610773592548,53.376434229689885,60.842786663733776,91.87966246789776,61.7904622760729,40000.0,2.4670336E7
45000.0,51.44769,2.6604069093324247E-4,45000.0,67.17111111111112,34.304191713643434,-1.50474096468322,-60.943457893016614,74.67905318547213,53.33417569573869,60.81628095251389,91.97080291970804,61.8035362807465,45000.0,2.7675152E7
50000.0,64.439168,3.6942141889070477E-4,50000.0,68.66,33.37016187436409,-2.6867627785058925,-61.713106295149665,76.86401889856783,51.44096684226837,64.57454725874473,85.65531475748193,61.28414599556452,50000.0,3.0759792E7
55000.0,79.074888,4.976247142246366E-4,55000.0,68.05,32.98115190863387,-3.868660598179461,-66.92789968652036,76.26829087127683,51.124368976594766,63.4924560969577,87.3040752351097,61.39961956968207,55000.0,3.386004E7
60000.0,96.627427,6.650169178762349E-4,60000.0,68.4,35.49436465705212,-0.2538071065989568,-58.95372233400402,76.02427921092564,53.665689149560116,62.53120319520718,92.0523138832998,62.16580995179485,60000.0,3.6863592E7
65000.0,114.999881,8.546512510979901E-4,65000.0,67.58999999999999,34.48469921583783,-2.078740157480331,-63.27455919395468,75.265206441273,53.008554443961145,61.52214597629445,92.09068010075568,61.9703207344149,65000.0,3.9898096E7
70000.0,134.733417,0.0010736951992242267,70000.0,67.56,34.48603445824555,-2.2698612862547236,-64.17004048582997,75.24420024420026,52.95823665893271,61.440677966101696,92.4089068825911,62.01805883141878,70000.0,4.2907056E7
75000.0,158.385728,0.0013556926133095474,75000.0,67.82000000000001,35.01748373985689,-1.258653241032097,-61.911949685534594,75.4201038802322,53.4163288940359,61.61622464898596,92.83018867924528,62.13823567825032,75000.0,4.608652E7
80000.0,183.690293,0.0016786295807151622,80000.0,68.24,35.53403111731073,-0.49360840399949557,-60.956821406851766,75.8442348646182,53.64856976065382,62.11690835700404,93.14818568822217,62.302707414129735,80000.0,4.9331152E7
85000.0,211.527989,0.0020555681776472557,85000.0,67.92333333333333,35.08331220038685,-1.7015430141618992,-62.88083953960734,75.56559937028666,53.32492603191542,61.76324090984559,93.04333107650643,62.21064458482005,85000.0,5.234072E7
90000.0,242.01265,0.0024923486916738112,90000.0,67.74571428571429,35.13213025969305,-1.6294562477493804,-62.10511200459506,75.29597128914371,53.548944574743864,61.363960622057355,93.43767949454337,62.209653615134506,90000.0,5.5383992E7
95000.0,274.33355,0.002980666416838834,95000.0,67.77250000000001,34.99756902707533,-1.4240755310778919,-61.76433680511983,75.35699948385616,53.44360576402182,61.53413880303455,92.84728322248714,62.12516036710121,95000.0,5.8401152E7
100000.0,308.343804,0.003520944712094502,100000.0,67.94888888888889,35.19856433481861,-0.6770906044953301,-60.63035972825479,75.52312261349174,53.58648431214803,61.772299491963025,92.72747521995768,62.148969161185754,100000.0,6.1405888E7
