learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.926234,6.401810104648271E-8,5000.0,82.67999999999999,39.05363955337156,8.262711864406754,-64.01515151515149,89.61630695443645,47.831325301204814,83.56440071556351,75.18939393939394,62.99876876871433,5000.0,267168.0,10.0,0.9415566088686022,0.05844339113139783,7386.5,66.4550809026501,20528.0,8391.891112523115,12.3,4.571651780264984,6.300000000000001,3.2335051500740732,6.300000000000001,3.2335051500740732,4.2,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.754235,1.7359824356519512E-7,10000.0,82.49,41.13813236504495,5.758880516684572,-67.39961759082217,89.3975174084166,49.756097560975604,82.44360062541881,82.88718929254301,64.29051055909453,10000.0,511568.0,10.0,0.8183017095556424,0.18169829044435765,14794.599999999999,74.02732228336005,44099.200000000004,9188.757730086381,25.099999999999998,5.546770832355224,12.7,3.529242915351047,12.7,3.529242915351047,6.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.3965,2.9620425088538065E-7,15000.0,83.18666666666667,43.53450869917837,10.503903477643687,-60.43256997455473,89.81668416377292,51.815055406954535,82.82692880548109,86.25954198473282,65.01662687155762,15000.0,737904.0,10.0,0.9385333697396814,0.061466630260318574,22321.2,116.18835282993412,65888.0,8639.89876483901,37.50000000000001,5.0607421502296575,18.900000000000002,2.9981475762358474,18.900000000000002,2.9981475762358474,9.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.066936,4.594481179283725E-7,20000.0,84.2,45.90416463978471,14.77885652642933,-52.215799614643565,90.47389364524298,53.71997656707674,83.72015175184112,88.34296724470136,65.58641608529591,20000.0,941200.0,10.0,0.8356615607687247,0.16433843923127517,29739.4,100.90831922536839,85433.6,8552.742759554454,49.099999999999994,5.896326540030383,24.700000000000003,3.560586718193755,24.700000000000003,3.560586718193755,10.200000000000001,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.734719,6.518346605449916E-7,25000.0,84.884,47.29072014059886,17.30853391684902,-47.55954705193284,90.92524553946642,54.78042359698456,84.370961272784,89.37914877001172,65.90715250312284,25000.0,1113632.0,10.0,0.8482809807269751,0.15171901927302492,37049.7,113.01528903451756,102093.6,9008.943349065232,57.7,6.4299645756757045,29.0,3.9157800414902435,29.0,3.9157800414902435,10.7,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.415979,8.750125888983409E-7,30000.0,85.18333333333334,48.2950503190942,19.269887395568468,-44.22452952628163,91.10590871801028,55.65200039908211,84.57537707110484,90.49318624269954,66.15673875611698,30000.0,1266312.0,10.0,0.8508646199932018,0.14913538000679807,44495.5,143.15356944360184,116935.2,8623.145247272341,63.9,5.130518708885313,32.1,3.4140233677518306,32.1,3.4140233677518306,11.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.068673,1.1082274776572983E-6,35000.0,85.44285714285714,49.153320452839814,21.251931993817607,-41.05758582502774,91.26266870166174,56.40455206639856,84.77443609022556,91.25138427464009,66.33736133674327,35000.0,1381176.0,10.0,0.9055197491275092,0.09448025087249083,52004.90000000001,124.31273287782994,128033.6,7258.303983101777,69.7,5.29255241930688,35.00000000000001,3.464101615137754,35.00000000000001,3.464101615137754,12.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.702247,1.3526756447760596E-6,40000.0,85.5675,49.53209441458496,21.370198855897552,-40.63337393422663,91.34054329728352,56.70141753543838,84.8223986627664,92.08282582216809,66.50286168371525,40000.0,1491392.0,10.0,0.8836687526426384,0.11633124735736146,59369.399999999994,163.12449233637523,138725.6,5877.274107384591,74.5,3.749073959733997,37.400000000000006,2.836272984824353,37.400000000000006,2.836272984824353,12.6,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.342054,1.6186083058040177E-6,45000.0,85.66444444444444,49.67992692824052,20.962999264886037,-41.128855830234116,91.40748831199967,56.77142665683843,84.8722451705459,92.67118792386786,66.62271254880233,45000.0,1606664.0,10.0,0.9281086108859643,0.07189138911403567,66657.6,163.83541877275565,149856.80000000002,4142.239780601793,80.3,2.406010991015811,40.300000000000004,1.888562063228705,40.300000000000004,1.888562063228705,13.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.171168,1.9876467436283E-6,50000.0,85.78,46.94932504021704,19.842164599774527,-39.411764705882376,91.58281046525391,54.217643271088214,86.14699331848553,82.54901960784314,64.94151463554122,50000.0,1720520.0,10.0,0.7950853533354096,0.20491464666459025,74092.2,175.38452991450959,160629.6,50879.84794526545,97.7,4.056544780420346,49.0,2.7487370837451066,49.0,2.7487370837451066,13.2,3.76533899905145,0.0,0.0,0.0,0.0,1.0,0.0
