learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.043144,7.901562253634134E-8,5000.0,81.74,37.03177295353951,-7.66509433962265,-85.19269776876263,89.01984365604329,45.8160237388724,82.11670734413136,78.29614604462475,63.327097949605296,5000.0,292800.0,10.0,0.9651278334715505,0.03487216652844937,7344.8,67.7721673452065,23050.399999999998,8586.47374524477,13.799999999999999,3.794733192202055,7.3999999999999995,1.8973665961010275,7.3999999999999995,1.8973665961010275,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.96884,2.01548005077574E-7,10000.0,81.96,40.1682386876016,0.33149171270720706,-74.29951690821251,89.04542142336653,48.924122310305776,81.78471834913553,83.47826086956522,64.27732477684116,10000.0,511664.0,10.0,0.8644565512542686,0.1355434487457315,14816.6,69.20693606857637,44135.99999999999,8256.666639752388,25.599999999999998,4.718756898449704,13.299999999999999,2.359378449224852,13.299999999999999,2.359378449224852,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.605644,3.228611204359267E-7,15000.0,83.38,42.31283999095149,8.48017621145373,-62.30468749999994,90.01241937422378,50.52589799563406,83.43731431966727,82.87760416666666,64.4815707172084,15000.0,736384.0,10.0,0.8467237682506707,0.15327623174932936,22256.399999999998,94.35771180872173,65751.2,9179.164387047682,38.2,6.811754546370561,19.6,3.4058772731852804,19.6,3.4058772731852804,8.0,0.9428090415820636,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.218929,4.6642437068124614E-7,20000.0,84.165,44.248328752553974,12.271468144044324,-55.85629921259838,90.51484021683788,52.09499319316291,84.09951024042742,84.74409448818898,64.96991702484628,20000.0,904864.0,10.0,0.9156704487370265,0.0843295512629734,29666.800000000003,114.88332245272899,82056.8,8853.903154353264,47.00000000000001,7.118052168020874,24.000000000000004,3.559026084010437,24.000000000000004,3.559026084010437,8.900000000000002,0.8755950357709128,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.826905,6.366193113972744E-7,25000.0,84.7,45.508805241420994,14.772727272727264,-51.906274821286715,90.85912295375792,53.09625996321275,84.55653411618184,85.98093725178714,65.29499815605499,25000.0,1082088.0,10.0,0.9526596646858589,0.04734033531414091,36970.0,116.12445431040278,99112.79999999999,9291.077258435766,56.800000000000004,8.243515970479804,28.900000000000002,4.121757985239902,28.900000000000002,4.121757985239902,9.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.429363,8.256543192929692E-7,30000.0,85.26,46.70714042286059,17.19101123595509,-48.041513223970476,91.22305585328093,54.02370555208983,85.07015140858105,86.97689989956478,65.58335370125292,30000.0,1212880.0,10.0,0.9582347304713852,0.04176526952861483,44297.2,143.0631562166404,111796.0,12725.721843747979,64.0,7.133644853010898,32.5,3.566822426505449,32.5,3.566822426505449,10.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.073105,1.0460300921938487E-6,35000.0,85.64571428571428,47.73265419075082,19.718759987216316,-44.11933448078028,91.46507203044307,54.88505747126437,85.42235197055277,87.6649454962708,65.78132285588812,35000.0,1323288.0,10.0,0.9739035604429236,0.02609643955707635,51670.5,154.91018903437813,122445.6,13800.974677335094,71.0,5.962847939999438,36.0,2.981423969999719,36.0,2.981423969999719,11.200000000000001,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.718068,1.2873934193638465E-6,40000.0,85.8225,48.270210478032624,20.50742921222317,-42.30865746549565,91.57367646840314,55.34294038900701,85.56157156740247,88.18067754077792,65.90566157550131,40000.0,1446568.0,10.0,0.8063740138820197,0.1936259861179802,59036.9,195.7063843845892,134387.2,14141.135557105887,76.5,6.4161255183067185,38.3,4.191260749066641,38.3,4.191260749066641,11.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.375777,1.5598998761114976E-6,45000.0,86.08,48.90073568728243,22.089552238805965,-40.071556350626096,91.73723783142064,55.85623678646934,85.79994078168181,88.6180679785331,66.03370517398955,45000.0,1601568.0,10.0,0.9116834927865776,0.08831650721342246,66455.6,180.90709709068156,149348.0,13658.195097937843,84.3,5.5387523665332585,42.2,3.8528488738133038,42.2,3.8528488738133038,12.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.011439,1.8109618843905628E-6,50000.0,87.38,45.47725632567518,26.45687645687646,-33.4038054968287,92.73292640792351,52.088078967350036,88.93306825712392,72.51585623678648,63.53127664660738,50000.0,1526712.0,10.0,0.9933681201202125,0.006631879879787355,73806.2,231.49648425456095,142110.40000000002,56209.48434640625,92.5,7.043515536371815,46.300000000000004,4.762119042797837,46.300000000000004,4.762119042797837,11.700000000000001,3.2676869155073254,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.580235,1.970896383074837E-6,55000.0,87.18,48.460086276689886,30.401737242128146,-26.554787759131344,92.51954720504142,55.206149545772185,88.21631245131857,77.98617966436328,64.45977274930502,55000.0,1086896.0,10.0,0.998122783707312,0.0018772162926879291,81277.3,206.22374580375904,99721.59999999999,73676.59413530037,102.7,9.95601437434791,51.400000000000006,6.0955357070199785,51.400000000000006,6.0955357070199785,8.7,4.9452558635075246,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.997088,2.0838568035306206E-6,60000.0,85.82,46.94651370501003,19.614512471655306,-44.39918533604899,91.61641243939933,54.05055087491899,85.91705477933023,84.928716904277,65.35399216643296,60000.0,1047480.0,10.0,0.8270081480683986,0.17299185193160133,88703.4,227.1168079302894,95875.19999999998,66326.45932356107,113.5,12.249716550008639,56.800000000000004,7.161626134397752,56.800000000000004,7.161626134397752,9.2,4.661902329879224,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.374851,2.2042047733420305E-6,65000.0,86.64,49.014876588905935,24.859392575927963,-36.4657814096017,92.1319199057715,55.76158940397351,86.70879059971178,86.0061287027579,65.71052413854072,65000.0,1231464.0,10.0,0.9052539895118651,0.09474601048813483,96139.40000000001,273.92748432142184,113603.2,63025.286404743936,123.5,14.645818515876812,61.8,8.390470785361213,61.8,8.390470785361213,10.7,3.8311588035185618,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.764799,2.3444245039940715E-6,70000.0,87.1,50.82427161470221,27.636499626028428,-29.86577181208047,92.39954436545034,57.38824047566615,87.06143597335307,87.4496644295302,66.05132481693371,70000.0,1389968.0,10.0,0.9639038830254064,0.03609611697459343,103552.7,248.07304031944744,128935.99999999999,61318.38959978574,131.7,17.863992337163104,65.89999999999999,9.982762921934766,65.89999999999999,9.982762921934766,11.6,3.5023801430836525,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.167301,2.504892563830234E-6,75000.0,87.33999999999999,51.702763700621226,28.756330894766425,-27.878787878787954,92.54241281809614,58.134920634920626,87.180910099889,88.7878787878788,66.32661398107244,75000.0,1541072.0,10.0,0.9266110259001159,0.07338897409988415,110937.5,263.4431205740168,143408.8,57708.38265470817,142.8,15.640403518522858,71.19999999999999,8.804039476916891,71.19999999999999,8.804039476916891,12.2,3.521363372331802,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.5869,2.6918409458609925E-6,80000.0,87.588,52.24001737250514,30.14407924358395,-25.98457166057647,92.70105614753135,58.55482836917324,87.43399742645428,88.99715793747463,66.41369500410455,80000.0,1722224.0,10.0,0.9173290107738535,0.0826709892261464,118346.89999999998,233.63050124312431,160826.4,56690.27010225535,153.0,16.45870252750468,76.3,9.068259663978163,76.3,9.068259663978163,12.8,3.1552425509864617,0.0,0.0,0.0,0.0,1.0,0.0
