learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.542554,1.4510362420955467E-6,55000.0,87.53,50.346847379189526,32.006543075245354,-22.61553588987219,92.71058630969777,56.895955755271345,88.27785817655571,80.92428711897739,65.03886247766275,55000.0,652136.0,10.0,0.9617981573280611,0.0382018426719389,81534.40000000001,206.53501182877318,57619.2,64435.94471824971,105.0,10.284832413694343,53.0,5.142416206847171,53.0,5.142416206847171,6.5,5.1693541397569405,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.859708,1.518726470940229E-6,60000.0,87.4,52.94286367323524,27.41935483870967,-32.07547169811315,92.55143059825018,59.143968871595334,86.53548529736901,95.59748427672956,67.47832421861456,60000.0,825008.0,10.0,0.9359383735397848,0.0640616264602151,88901.3,222.31361731671788,74339.2,61542.56360673391,114.4,9.191783770786216,57.7,4.595891885393108,57.7,4.595891885393108,8.0,4.163331998932265,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.277844,1.627362395067596E-6,65000.0,88.02,54.12003959310374,30.51044083526681,-26.504751847940877,92.95294117647059,60.06666666666667,87.27493648514304,95.14255543822597,67.5310098997803,65000.0,1004288.0,10.0,0.9792569183110588,0.020743081688941175,96264.40000000001,267.55526947197274,91638.40000000001,59147.51003907284,123.6,10.024414640710393,62.3,5.012207320355197,62.3,5.012207320355197,9.4,3.806427312965386,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.745475,1.7683164402366513E-6,70000.0,88.34666666666666,55.52541279948087,34.137151469480024,-19.562243502051988,93.13756281407035,61.395759717314476,87.62003250110799,95.0752393980848,67.58240745548963,70000.0,1165136.0,10.0,0.9581323359969014,0.041867664003098506,103673.9,297.1851087939821,107064.79999999999,55793.81617029296,134.0,11.165422816296148,67.5,5.582711408148074,67.5,5.582711408148074,10.2,3.7653389990514503,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.303363,1.96049981996624E-6,75000.0,88.385,55.49561182517804,33.85535307517085,-20.238095238095188,93.1662401082576,61.32845014150158,87.64113349568298,95.34161490683229,67.6355580302468,75000.0,1331592.0,10.0,0.9680017105768312,0.03199828942316873,110986.5,302.5507303650812,123197.6,54934.355466218854,141.4,13.226236552146396,71.2,6.613118276073198,71.2,6.613118276073198,10.8,3.4253953543107007,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.858784,2.1690287657433916E-6,80000.0,88.5,55.62321065067641,34.210526315789465,-19.941593658740125,93.24371959673819,61.39384987243186,87.77153475202407,95.36921151439299,67.66475195151776,80000.0,1451264.0,10.0,0.763670001090644,0.23632999890935596,118332.3,298.93405069791976,134703.2,55015.70361027234,148.4,13.434615323442976,74.7,6.717307661721488,74.7,6.717307661721488,11.200000000000001,3.22490309931942,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.423287,2.4015260363039046E-6,85000.0,88.35,55.29431994060593,33.225066870462335,-21.059923796328484,93.14799929421453,61.13643945290782,87.61848559731494,95.21995150675441,67.60888201709693,85000.0,1592040.0,10.0,0.887784554002295,0.11221544599770517,125666.7,313.4631114217783,148316.80000000002,53620.19138098384,155.20000000000002,13.77437233899728,78.10000000000001,6.88718616949864,78.10000000000001,6.88718616949864,12.1,2.923088169119167,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.002875,2.6588443760987788E-6,90000.0,88.4,55.420156087805914,33.508024893547336,-20.689655172413794,93.17945099620334,61.237349627649415,87.66278922746238,95.33293697978597,67.63795646810456,90000.0,1716144.0,10.0,0.9889126440867607,0.011087355913239085,133045.6,317.3299019422316,160397.59999999998,51920.642769518956,159.79999999999998,13.339998334166149,80.39999999999999,6.669999167083074,80.39999999999999,6.669999167083074,12.700000000000001,2.7507574714370344,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.628788,2.951543634463516E-6,95000.0,88.535,55.673824630349685,33.995394358088625,-20.146712077547864,93.26716974483953,61.41679286555611,87.78708233148164,95.62483625884202,67.71482824875281,95000.0,1807632.0,10.0,0.9320712344186052,0.06792876558139486,140318.9,335.53189946047746,169231.19999999998,49499.731403985075,164.99999999999997,13.399834161494518,82.99999999999999,6.699917080747259,82.99999999999999,6.699917080747259,13.200000000000003,2.5298221281347026,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.298444,3.2851299708377988E-6,100000.0,88.57333333333334,55.98111385660396,34.94433198380571,-18.67066697438263,93.28422537418697,61.723983921393476,87.81567364201933,95.68428340641589,67.73107799386395,100000.0,1925568.0,10.0,0.8943214530762754,0.10567854692372469,147745.8,347.3713350932212,180594.40000000002,47516.18122328902,171.4,14.198591479439076,86.2,7.099295739719538,86.2,7.099295739719538,13.5,2.3687784005919825,0.0,0.0,0.0,0.0,1.0,0.0
