learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.732094,5.142253775149584E-8,5000.0,80.96,36.160442220371976,-9.299655568312279,-100.00000000000011,88.48851269649334,44.971098265895954,80.87975243147658,81.72268907563026,63.75783118706023,5000.0,271512.0,10.0,0.8672423718303878,0.13275762816961212,7348.9,97.01483277199304,20976.0,4137.654515409531,11.6,2.503331114069145,6.3,1.2516655570345725,6.3,1.2516655570345725,4.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.381413,1.355922563870748E-7,10000.0,82.27,40.919638312225025,0.3932584269663111,-82.21993833504617,89.26040341631838,49.2122600973933,81.62180126287804,88.28365878725592,65.1738943232131,10000.0,501072.0,10.0,0.8988106253670439,0.10118937463295613,14750.5,93.79084295506792,43063.200000000004,4990.632932471259,24.4,3.4058772731852804,12.7,1.7029386365926402,12.7,1.7029386365926402,7.6000000000000005,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.857768,2.2136564589415988E-7,15000.0,84.02,45.775528332305285,12.582056892778947,-59.693537641572384,90.353736568876,53.46534653465348,83.16171568264316,91.73884077281812,66.12498704261901,15000.0,696024.0,10.0,0.8742090405918317,0.1257909594081683,22262.3,106.7843621510193,61876.799999999996,8368.301842867126,34.400000000000006,5.891613625409521,17.700000000000003,2.9458068127047605,17.700000000000003,2.9458068127047605,9.299999999999999,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.305175,3.183854727757474E-7,20000.0,85.30499999999999,49.0200717639194,19.94007082538816,-45.49504950495055,91.17072731096223,56.21927603158051,84.39377085650723,93.41584158415841,66.67263539876492,20000.0,838224.0,10.0,0.8905582891292345,0.10944171087076529,29703.300000000003,95.70794695902289,75624.0,9961.870774775856,41.4,7.167829363048326,21.2,3.583914681524163,21.2,3.583914681524163,10.099999999999998,0.7378647873726226,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.819683,4.473607194651333E-7,25000.0,86.05199999999999,50.66561884798708,23.429951690821223,-38.97967317656441,91.65529949505826,57.54291976135395,85.14516917878262,94.18094858509366,66.95635103630504,25000.0,968984.0,10.0,0.9687862471413581,0.03121375285864178,37018.200000000004,111.10135512724892,88275.2,9544.463209398189,47.60000000000001,6.866990283636315,24.300000000000004,3.4334951418181574,24.300000000000004,3.4334951418181574,10.8,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.309788,5.825143357780245E-7,30000.0,86.58666666666667,51.93319306309334,26.16513761467889,-33.643307871139086,91.99713615210214,58.59230294299239,85.69787691281633,94.5533045499834,67.128827909997,30000.0,1065960.0,10.0,0.9213748090193756,0.07862519098062438,44389.8,118.86762011208562,97732.8,11602.836250963237,51.2,8.024961059095551,26.1,4.0124805295477755,26.1,4.0124805295477755,10.999999999999998,0.6666666666666671,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.808782,7.342716301025616E-7,35000.0,86.91714285714286,52.55988871144576,27.178753180661587,-31.731875719217502,92.214835846779,59.053921130287044,86.0265194772237,94.99424626006905,67.27197888744108,35000.0,1175592.0,10.0,0.7332378593003802,0.2667621406996198,51742.2,114.66259682700002,108325.6,11214.935470166556,56.599999999999994,6.095535707019979,28.799999999999997,3.0477678535099897,28.799999999999997,3.0477678535099897,11.599999999999998,0.8432740427115683,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.303289,8.963723997295731E-7,40000.0,87.275,53.49485098462002,29.059233449477347,-27.825213460572517,92.43954607569367,59.845377090564845,86.39291465378422,95.25364138623807,67.3881584627489,40000.0,1267112.0,10.0,0.7503931184779216,0.2496068815220784,59115.6,130.0266639321843,117091.20000000001,9656.552833295234,62.400000000000006,4.812021982031623,31.700000000000003,2.4060109910158114,31.700000000000003,2.4060109910158114,12.200000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.827805,1.0847659237869084E-6,45000.0,87.44222222222223,53.95765075068502,29.870935716058582,-26.33579253297559,92.54396960061221,60.22943205010909,86.5349026574876,95.6628660854013,67.49032685186982,45000.0,1388384.0,10.0,0.8700617807925332,0.1299382192074667,66506.2,157.6718110506759,128754.4,7525.978758053113,69.19999999999999,5.769652406245017,35.099999999999994,2.8848262031225085,35.099999999999994,2.8848262031225085,12.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.454091,1.3378654883491496E-6,50000.0,89.88000000000001,56.5085848271689,40.189125295508305,-7.659574468085093,94.16781927155371,61.78247734138973,90.17660044150111,87.02127659574468,66.55784646404318,50000.0,1562144.0,10.0,0.8588374699595578,0.14116253004044227,73878.7,188.11583310999407,145392.8,8496.601317912686,79.80000000000001,6.477310827461925,40.400000000000006,3.2386554137309624,40.400000000000006,3.2386554137309624,12.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
