learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.914134,6.939288846734497E-8,5000.0,81.12,34.266892016101316,-10.538641686182682,-95.85062240663889,88.67562380038389,43.269230769230774,81.80610889774236,74.68879668049793,62.548961937477486,5000.0,293432.0,10.0,0.8954053000717919,0.10459469992820807,7335.2,70.85948536834474,23047.2,10988.49269614961,14.900000000000002,5.506561742341788,7.700000000000002,3.267686915507326,7.700000000000002,3.267686915507326,3.400000000000001,1.5776212754932313,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.711334,1.8521019440972142E-7,10000.0,81.73,38.601930675228225,-2.755905511811033,-83.98791540785486,88.94937397931409,47.30314392846841,81.63650494060175,82.57804632426989,64.07311278236598,10000.0,561576.0,10.0,0.8468411117908548,0.15315888820914517,14778.5,61.09237086394489,48867.2,12805.308454786327,29.5,6.416125518306719,14.999999999999998,3.527668414752787,14.999999999999998,3.527668414752787,5.8999999999999995,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.428796,3.271334439226323E-7,15000.0,82.71333333333334,42.01067701293397,5.191956124314479,-70.81686429512519,89.53549376488155,50.33518483049224,82.28007713989022,86.56126482213439,64.96948167448018,15000.0,764640.0,10.0,0.8169360086365054,0.18306399136349452,22218.8,118.52407162916579,68486.4,11363.86087755585,39.7,5.165053511608354,20.1,3.0713731999438516,20.1,3.0713731999438516,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.13119,4.987373001418181E-7,20000.0,83.77,45.26525207526646,12.080173347778974,-57.26744186046518,90.18267602225986,53.2006920415225,83.12332738626228,89.38953488372093,65.6720759284308,20000.0,944384.0,10.0,0.9688152069937069,0.031184793006293114,29722.9,93.76738357351222,85832.0,12178.816435835533,48.9,5.2588549662027715,24.7,2.9832867780352594,24.7,2.9832867780352594,8.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.781978,6.921296318910189E-7,25000.0,84.38799999999999,46.68062389336677,15.152173913043482,-52.28248146703094,90.58451740525413,54.334854334854334,83.67874493024914,90.5969566913773,66.00676132443297,25000.0,1148688.0,10.0,0.9553127903475158,0.0446872096524842,37085.399999999994,59.440352922534856,105561.59999999999,8081.954263116756,59.099999999999994,4.771442828607156,29.8,2.3475755815545343,29.8,2.3475755815545343,9.6,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.44042,9.090166784450412E-7,30000.0,84.89999999999999,47.71533117682478,17.19978066167062,-48.37864395676385,90.92220752675243,55.139631610219844,84.18747912569117,91.18899443170652,66.21489136844477,30000.0,1273264.0,10.0,0.805509288781404,0.19449071121859585,44448.2,120.513530821692,117635.2,12719.911222611228,65.89999999999999,4.998888765404654,33.2,2.3944379994757288,33.2,2.3944379994757288,10.299999999999999,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.08477,1.145945919185049E-6,35000.0,85.32857142857144,48.7873155465713,19.614902943018187,-44.403824521934695,91.19558321759854,56.02466386914446,84.57575372090065,91.98537682789652,66.438153674827,35000.0,1421344.0,10.0,0.94680452174839,0.05319547825160992,51898.600000000006,147.50005649716425,131936.8,15213.879721418127,73.3,6.3604681868204915,36.900000000000006,3.071373199943852,36.900000000000006,3.071373199943852,10.799999999999999,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.679542,1.387186232999795E-6,40000.0,85.625,49.58440186636264,21.168083356183146,-41.4166256763404,91.38215281316508,56.6952854345534,84.83887126398398,92.5725528775209,66.59793993463778,40000.0,1567840.0,10.0,0.9869576620995633,0.013042337900436672,59290.8,198.94711748491264,146012.80000000002,13992.575656794255,81.89999999999999,5.300943312279427,41.2,2.440400695696417,41.2,2.440400695696417,11.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.149852,1.5969289347984724E-6,45000.0,85.81333333333333,49.986268159591155,21.898703205285056,-40.18445322793158,91.50521609538004,57.004310344827594,85.01211491865698,92.92929292929293,66.69734024830936,45000.0,1723872.0,10.0,0.9466631919199523,0.053336808080047614,66654.4,173.784157313992,161106.4,11036.04763390308,89.3,4.4234225060089685,44.89999999999999,2.1832697191750423,44.89999999999999,2.1832697191750423,12.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.609867,1.8010207758740417E-6,50000.0,86.4,46.29600379087032,26.086956521739147,-33.33333333333337,92.03747072599532,53.42465753424658,87.52783964365256,76.47058823529412,64.03093546851917,50000.0,1714968.0,10.0,0.8786865519319706,0.12131344806802939,74114.6,207.18226007283775,160183.2,56125.84798230966,98.89999999999999,4.2282121254470875,49.699999999999996,2.057506581601462,49.699999999999996,2.057506581601462,11.6,3.627058802329452,0.0,0.0,0.0,0.0,1.0,0.0
