learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.948115,7.441146719372934E-8,5000.0,84.1,42.21207803913585,7.342657342657312,-67.36842105263166,90.55033876144063,49.9054820415879,84.1767955801105,83.36842105263158,64.71962929296298,5000.0,303376.0,10.0,0.8903750794832507,0.10962492051674931,7319.900000000001,72.28254745556967,24031.2,9708.171641571971,15.8,2.5298221281347035,8.4,1.2649110640673518,8.4,1.2649110640673518,4.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.692744,1.6830536249818072E-7,10000.0,84.11999999999999,43.29168081101181,6.80751173708917,-68.39872746553549,90.52958015267176,50.866336633663366,83.80258363696588,87.16861081654295,65.37797688318079,10000.0,487416.0,10.0,0.8555524866131399,0.14444751338686004,14661.800000000003,97.69203311086024,41845.600000000006,9957.728290685136,24.4,2.836272984824353,12.7,1.4181364924121764,12.7,1.4181364924121764,6.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.378321,2.8715734994659823E-7,15000.0,85.04,46.55096692413139,15.128593040847235,-53.8039753255655,91.07398568019094,53.827160493827165,84.54323905176871,89.65044551062371,65.99122755381816,15000.0,670120.0,10.0,0.8634321637658788,0.13656783623412116,22166.1,128.33848474509364,59452.799999999996,6388.544414288229,34.2,3.2930904093942583,17.6,1.6465452046971292,17.6,1.6465452046971292,8.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.916567,3.9574142258614303E-7,20000.0,86.29,49.942252857125325,23.493303571428584,-38.76518218623482,91.85383244206774,56.75078864353312,85.76897470039947,91.04251012145748,66.48523986981189,20000.0,779808.0,10.0,0.8773514118920678,0.12264858810793207,29640.600000000002,123.82622231713822,70083.2,6439.419932468037,39.199999999999996,3.823901439919996,20.099999999999998,1.911950719959998,20.099999999999998,1.911950719959998,9.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.464106,5.236830890799562E-7,25000.0,86.92,51.58358113063799,26.845637583892586,-32.92682926829265,92.2500829501825,58.10914681014605,86.34427684117125,92.19512195121952,66.8093179864139,25000.0,903232.0,10.0,0.8211095779539302,0.17889042204606972,36991.9,135.82378289533807,82000.79999999999,5576.402918648464,45.4,3.7475918193480515,23.2,1.8737959096740258,23.2,1.8737959096740258,9.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.02789,6.725132805233201E-7,30000.0,87.27666666666667,52.52116077672545,28.813875419619546,-29.12719891745596,92.47333030978251,58.89953698718639,86.70315042153528,92.52368064952638,66.93781275763753,30000.0,1020424.0,10.0,0.9862324343520563,0.013767565647943614,44396.7,161.06661837747592,93265.6,8547.579608026797,53.2,6.285786435372356,27.1,3.142893217686178,27.1,3.142893217686178,10.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.625967,8.522505965394279E-7,35000.0,87.57714285714286,53.37670400748029,30.520933205496924,-25.84659913169319,92.65912544318759,59.62859795728876,86.99001426533523,92.93777134587555,67.06858161822322,35000.0,1161672.0,10.0,0.8188703380629077,0.18112966193709237,51825.6,132.70284263889948,106868.79999999999,9232.315958390698,60.8,6.562519841239849,30.9,3.2812599206199247,30.9,3.2812599206199247,10.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.217638,1.047765714842826E-6,40000.0,87.81750000000001,54.059753619620984,31.979341150195456,-23.211125158027716,92.80769855209364,60.210663836041476,87.22430295464004,93.22376738305942,67.16548040803762,40000.0,1277328.0,10.0,0.9828788542395414,0.01712114576045865,59139.1,147.6305072356888,118067.2,9421.44255055102,66.2,5.902918298980975,33.6,2.9514591494904874,33.6,2.9514591494904874,11.799999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.704265,1.2220337662970026E-6,45000.0,87.9,54.357042027100576,32.41901452153407,-22.41456834532379,92.85686174190248,60.46612938357656,87.2731307950286,93.61510791366906,67.24734915011477,45000.0,1384280.0,10.0,0.8870999576985259,0.1129000423014739,66518.90000000001,133.27202757267952,128388.0,9290.366049480139,71.8,5.593647190240807,36.4,2.7968235951204035,36.4,2.7968235951204035,12.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.228691,1.3836279382763637E-6,50000.0,88.38000000000001,50.47634764001469,34.938409854423305,-19.547325102880684,93.29176769426164,56.60941000746826,89.49933540097474,77.9835390946502,64.70758736338902,50000.0,1191088.0,10.0,0.935776142299224,0.06422385770077602,73928.70000000001,188.11878634995006,109520.8,67499.56346327977,88.8,6.069962474714687,44.9,3.0349812373573437,44.9,3.0349812373573437,9.6,4.857983120596447,0.0,0.0,0.0,0.0,1.0,0.0
