learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.847191,6.748999980588754E-8,5000.0,81.98,39.16956258257006,-0.11111111111109884,-81.65322580645173,89.11178247734138,47.768115942028984,81.86056838365897,83.06451612903226,64.21158083100961,5000.0,307936.0,10.0,0.6751103470947243,0.3248896529052757,7375.2,83.02047940116948,24468.8,2539.367410290296,14.2,1.6865480854231356,7.6,0.8432740427115678,7.6,0.8432740427115678,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.671206,1.8190606256533E-7,10000.0,84.06,45.20761159085197,12.513721185510448,-55.968688845401225,90.4010598578827,53.03476723629934,83.6043662285587,88.06262230919765,65.5108747723911,10000.0,536728.0,10.0,0.967993553226481,0.032006446773518965,14799.9,75.2646442007578,46518.4,4990.5265631772545,26.400000000000002,3.134042472944842,13.700000000000001,1.567021236472421,13.700000000000001,1.567021236472421,7.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.161389,2.725949830458396E-7,15000.0,85.48666666666666,48.54203536601669,20.256410256410277,-43.4123847167326,91.32012280212113,55.743037202683475,84.94288681204569,90.31620553359684,66.1927285178747,15000.0,715152.0,10.0,0.9713603745552305,0.028639625444769303,22284.8,91.01745864271174,63708.0,7187.42828370018,36.0,5.2704627669473,18.5,2.63523138347365,18.5,2.63523138347365,8.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.631207,3.7880054804392984E-7,20000.0,86.14,50.33628444853668,23.72041827187674,-37.02422145328719,91.72932330827066,57.248611967921036,85.50926183456639,91.74493326742463,66.56842252562227,20000.0,873816.0,10.0,0.8525313968546178,0.14746860314538215,29730.8,122.35631028543946,79033.6,7893.921419534005,44.0,5.0990195135927845,22.5,2.5495097567963922,22.5,2.5495097567963922,9.400000000000002,0.8432740427115683,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.124157,5.077237360075943E-7,25000.0,86.664,51.77418910627822,26.85388328214129,-31.36327817178877,92.05660916801676,58.47035376183358,86.00747929837058,92.47438928289992,66.79855323681616,25000.0,1010952.0,10.0,0.9245704441395546,0.07542955586044545,37136.40000000001,135.8726527958357,92247.19999999998,7332.363038839071,51.4,5.316640543300503,26.2,2.6583202716502514,26.2,2.6583202716502514,10.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.637272,6.619331246552368E-7,30000.0,86.96666666666667,52.5470694235161,28.440702781844834,-28.533859303089983,92.24790832308973,59.108973018197034,86.29720305660658,92.89940828402366,66.93216927244893,30000.0,1161712.0,10.0,0.9951522374489246,0.004847762551075293,44542.799999999996,148.60970508161432,106765.59999999999,7012.9024455721,59.599999999999994,4.718756898449703,30.299999999999997,2.3593784492248515,30.299999999999997,2.3593784492248515,11.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.137666,8.2962250865375E-7,35000.0,87.10857142857142,53.255652626510155,29.87255206714329,-25.82264361405477,92.32444202504082,59.77175463623395,86.38186795696187,93.47462353597324,67.05529276144708,35000.0,1295376.0,10.0,0.9376553144127586,0.06234468558724129,52093.00000000001,144.3075419604483,119688.0,5937.311625081958,66.0,3.5590260840104384,33.5,1.7795130420052192,33.5,1.7795130420052192,12.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.646073,1.0133454017527401E-6,40000.0,87.205,53.489072058459165,29.900013696753884,-25.687622789783898,92.38664762584791,59.94051346274265,86.4311957247829,94.03241650294696,67.16837280813974,40000.0,1396864.0,10.0,0.8311862126219172,0.16881378737808286,59454.5,172.67841015405898,129534.40000000001,5419.094208854879,70.60000000000001,4.40201973845845,35.800000000000004,2.201009869229225,35.800000000000004,2.201009869229225,12.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.146521,1.2082832605329652E-6,45000.0,87.34444444444445,53.96033627503325,30.700900462399634,-24.12816041848295,92.47061623279612,60.349509155468915,86.53617737305751,94.46381865736704,67.268119497728,45000.0,1505704.0,10.0,0.9949987804792848,0.005001219520715133,66904.2,151.43887655860766,140061.60000000003,7287.311639646923,75.8,5.006662228138289,38.4,2.5033311140691445,38.4,2.5033311140691445,13.899999999999999,1.4491376746189435,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.740602,1.4739897207667429E-6,50000.0,88.3,53.906898553574855,35.99562363238511,-17.469879518072258,93.14908068860522,59.95893223819302,88.33851621501555,87.95180722891565,66.38718314628419,50000.0,1728856.0,10.0,0.8986981478060321,0.10130185219396794,74327.8,178.71690835881466,161467.19999999998,6692.437868387137,89.2,5.692099788303083,45.1,2.8460498941515415,45.1,2.8460498941515415,14.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
