learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.761648,5.088489727841483E-8,5000.0,84.02,42.253865594173746,6.767794632438708,-65.76763485477177,90.4892274729199,50.031269543464674,84.13014608233732,82.98755186721992,64.6370052581254,5000.0,258248.0,10.0,0.7307270986529119,0.26927290134708826,7329.5,86.04682187946032,19717.6,5841.111675015296,10.5,3.3082388735465345,5.300000000000001,2.8303906287138374,5.300000000000001,2.8303906287138374,3.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.394251,1.2791265214069024E-7,10000.0,84.26,44.413512051072914,10.669693530079476,-60.12207527975575,90.58387173965063,52.07064555420219,83.9636242652767,86.97863682604272,65.37244470939561,10000.0,470672.0,10.0,0.9884763193078314,0.011523680692168602,14723.3,65.57446996439302,40198.40000000001,6294.499101067004,21.699999999999996,3.7727090178455773,10.9,3.0713731999438507,10.9,3.0713731999438507,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.875314,2.0729966548788882E-7,15000.0,84.51333333333334,45.615258505839115,11.471036585365857,-59.10958904109586,90.72617669368039,53.08018582104626,83.92171344165436,90.0,65.93969090040808,15000.0,637896.0,10.0,0.8756824196461211,0.12431758035387898,22090.399999999998,102.84529914174779,56355.200000000004,7007.906848695979,29.9,6.118278625016463,15.0,3.915780041490243,15.0,3.915780041490243,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.358408,3.0515447151950666E-7,20000.0,85.095,47.501552939638295,15.886004514672688,-51.08971109984793,91.07778875220735,54.75792988313856,84.40117601375714,91.43436391282312,66.30149695266697,20000.0,782984.0,10.0,0.9892474755023354,0.010752524497664511,29546.100000000002,90.80559209407521,70327.99999999999,10684.07113416978,38.699999999999996,7.08754776585903,19.399999999999995,3.864367132317183,19.399999999999995,3.864367132317183,9.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.822085,4.1412029587767195E-7,25000.0,85.768,48.715686859540654,18.692870201096877,-46.72164948453612,91.52372784448256,55.658025922233314,85.08970099667775,92.08247422680412,66.55301931984037,25000.0,908400.0,10.0,0.9784667172207409,0.021533282779259144,36827.899999999994,100.48377425678595,82440.8,10594.508229371584,45.099999999999994,7.2180329730474355,22.6,3.9496835316262997,22.6,3.9496835316262997,10.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.310894,5.479382635301186E-7,30000.0,86.4,50.33235123403006,22.433460076045623,-40.109890109890166,91.92207175100974,57.01643489254109,85.69846426461902,92.92582417582418,66.82519892234575,30000.0,1058224.0,10.0,0.9004459678580514,0.09955403214194844,44198.1,166.03510338345663,96850.4,13581.349329135159,53.5,8.527732536977354,26.8,4.4671641514002545,26.8,4.4671641514002545,11.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.808027,7.020803756101264E-7,35000.0,86.78285714285714,51.33661993737867,24.951330304996716,-35.859030837004404,92.16197899017283,57.868852459016395,86.0800759613863,93.30396475770925,66.96716372952784,35000.0,1198536.0,10.0,0.9545602196270137,0.04543978037298628,51571.6,139.63062382984216,110393.6,13000.787832537944,60.7,7.8322694312979575,30.4,4.3256341860022225,30.4,4.3256341860022225,11.7,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.317832,8.732284465825392E-7,40000.0,86.9675,51.8910717147418,25.930662119920438,-34.01028277634971,92.27554936506289,58.33932709981619,86.22819163666574,93.83033419023135,67.09294408261145,40000.0,1297688.0,10.0,0.9229678619404698,0.07703213805953026,58924.5,175.28849236488873,119994.4,8797.055709472093,66.5,9.582971007643367,33.29999999999999,5.121848624601601,33.29999999999999,5.121848624601601,12.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.719674,1.020995986894187E-6,45000.0,87.24888888888889,52.75405956914403,27.878330819507262,-30.379459213815064,92.44721739588269,59.09609352723124,86.49720436463953,94.18314019541013,67.20869448219659,45000.0,1421432.0,10.0,0.9981035454039413,0.001896454596058842,66343.29999999999,157.07538883535486,131936.80000000002,9758.427887956372,72.9,8.569325138733701,36.5,4.453463071962463,36.5,4.453463071962463,13.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.110004,1.1814429836947885E-6,50000.0,88.72,55.73544614432191,41.493775933609946,-8.67052023121388,93.38649155722327,61.68478260869566,88.86409283642044,87.47591522157995,66.39653757124697,50000.0,1588920.0,10.0,0.813909087825275,0.186090912174725,73808.49999999999,194.45207921519116,147976.8,7766.350162363556,83.1,6.607235091591303,41.6,3.238655413730965,41.6,3.238655413730965,13.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
