learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.881168,6.017747369077471E-8,5000.0,79.44,33.13942900552053,-17.889908256880737,-115.06276150627612,87.48173404773503,42.505592841163306,79.43387881468377,79.49790794979079,63.03407546011811,5000.0,263984.0,10.0,0.9885666069247144,0.011433393075285457,7344.9,86.53637642312307,20224.800000000003,5829.96208868939,11.5,4.453463071962462,5.9,3.142893217686178,5.9,3.142893217686178,4.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.632645,1.49953365350763E-7,10000.0,80.96,38.31816307861306,-7.570621468926533,-94.48416751787543,88.39024390243902,47.11111111111111,80.34585966079149,86.61899897854954,64.60744125860059,10000.0,461792.0,10.0,0.9027861765134959,0.09721382348650406,14730.900000000001,79.80455291940842,39289.600000000006,9115.037090190886,22.9,5.858517066820086,11.600000000000001,3.747591819348052,11.600000000000001,3.747591819348052,6.3999999999999995,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.258561,2.6359874898360834E-7,15000.0,83.13333333333334,43.34641147959649,5.8078927773641515,-70.25572005383582,89.7975643197032,51.36485966935794,82.38863400917566,89.90578734858681,65.63048479132286,15000.0,701840.0,10.0,0.8922861883156672,0.10771381168433278,22206.199999999997,104.74073812143136,62352.8,9198.601980735988,36.7,7.601900347208511,18.5,4.62481230850387,18.5,4.62481230850387,8.000000000000002,1.154700538379252,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.806479,3.862868225947022E-7,20000.0,84.16,46.18680790998889,12.316634375864929,-57.690393230462846,90.43997827267789,53.83270183619936,83.29164582291145,91.93628670980587,66.18684395949042,20000.0,865544.0,10.0,0.8475691901148278,0.15243080988517227,29657.9,101.83477904047412,78247.2,8693.3157055036,43.7,7.211872926716826,21.999999999999996,4.2426406871192865,21.999999999999996,4.2426406871192865,9.2,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.402805,5.423352093994617E-7,25000.0,85.06,48.17659193018045,17.767503302509898,-48.86408927859702,91.02443947804771,55.46679384762131,84.20701613978925,92.70625747309685,66.50437459537645,25000.0,1011528.0,10.0,0.9732200970785817,0.026779902921418332,37081.299999999996,102.55193806067227,92354.40000000001,11850.670897088954,50.9,9.456919865015951,25.6,5.420127099780757,25.6,5.420127099780757,9.700000000000001,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.001529,7.207800181955099E-7,30000.0,85.35666666666667,49.01972028162253,19.65983906364304,-45.31921931855769,91.20890116267435,56.197028617010666,84.47566445490602,93.2186569632815,66.65101676234721,30000.0,1152072.0,10.0,0.9917659893812794,0.008234010618720608,44510.600000000006,114.02845648735715,105946.39999999998,11593.809873280565,57.7,8.433399209228874,29.000000000000004,5.0110987927909685,29.000000000000004,5.0110987927909685,10.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.558821,9.006245836118857E-7,35000.0,85.69428571428571,49.70090688824303,20.92545799115601,-42.690225135366276,91.43062520323812,56.72802696396163,84.82105998539265,93.53092049016813,66.77424287769215,35000.0,1247432.0,10.0,0.9636656301093584,0.03633436989064166,51904.9,101.56492176599816,115212.0,11687.931097218761,61.7,9.310090105781887,31.0,5.312459150169742,31.0,5.312459150169742,10.700000000000001,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.02708,1.0634905558886627E-6,40000.0,85.97,50.44103592434992,22.3789764868603,-39.741035856573625,91.60383004189107,57.35562310030395,85.07670075589151,93.97410358565737,66.90493336472821,40000.0,1344456.0,10.0,0.9068105768670548,0.09318942313294502,59304.9,145.71848811244877,124594.40000000001,13746.978360514155,66.5,9.156054463213582,33.4,5.274677451960663,33.4,5.274677451960663,11.200000000000001,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.398827,1.2040428628399967E-6,45000.0,86.18,50.91120196635984,23.373583045835414,-38.01597869507328,91.73960975998511,57.73125807109359,85.281770138786,94.25210830004438,66.99512639715488,45000.0,1461480.0,10.0,0.8460476018766172,0.15395239812338288,66687.4,150.59304986176073,135885.59999999998,13418.354553868869,72.49999999999999,8.708233651742093,36.4,5.081557066709201,36.4,5.081557066709201,12.0,1.9999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.897269,1.429886325229373E-6,50000.0,87.58,48.13562175785,28.208092485549162,-30.46218487394962,92.80667207228078,54.572055596196044,88.5499557913351,78.36134453781513,64.59707817098817,50000.0,1751440.0,10.0,0.7979879537190386,0.20201204628096142,74080.2,198.31669397988477,163574.4,14835.96820942641,89.5,9.74394398816231,44.9,5.566766466171263,44.9,5.566766466171263,12.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.691957,1.710694259036746E-6,55000.0,88.31,51.5661252900232,34.98331479421578,-16.90000000000003,93.2165032205652,57.75207806288398,89.24444444444445,79.9,65.02777184489032,55000.0,1365888.0,10.0,0.995557775167619,0.004442224832380873,81484.3,196.16322568491464,126369.60000000002,72786.0398629664,106.2,13.096225071031387,52.8,7.52477389841198,52.8,7.52477389841198,10.299999999999999,4.083843505544474,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.336439,1.9516428294943436E-6,60000.0,87.82,52.63062591044091,27.843601895734565,-33.260393873085306,92.85965529370384,58.59959211420802,87.16707021791767,94.31072210065645,67.35684677866351,60000.0,1445160.0,10.0,0.8508317026732585,0.14916829732674156,88818.0,228.31411111303086,134147.2,69358.78560515764,114.7,15.93075292912701,56.5,10.233387622005834,56.5,10.233387622005834,10.799999999999997,3.614784456460255,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.963229,2.205894333625005E-6,65000.0,87.88,53.25113298502087,29.534883720930267,-28.525980911982934,92.88063909774435,59.2741935483871,87.29159765926907,93.53128313891834,67.23519926314404,65000.0,1567992.0,10.0,0.9482893535509248,0.05171064644907516,96197.90000000001,265.3113265580624,146028.0,62768.71591627295,121.6,18.08129788851822,59.3,11.372969904314546,59.3,11.372969904314546,11.5,3.4399612400917157,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.60571,2.4894783485142717E-6,70000.0,88.02666666666667,54.31041079519827,31.607006854531605,-23.691460055096446,92.94967417759284,60.31816173221387,87.38559196929437,94.00826446280992,67.34126825953464,70000.0,1706176.0,10.0,0.8897566819946606,0.1102433180053393,103666.3,250.59220968648685,159371.19999999995,59717.53495842834,129.8,17.151611521305448,63.4,10.936178491593854,63.4,10.936178491593854,12.099999999999998,3.2812599206199224,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.250241,2.7969333982571127E-6,75000.0,88.09,54.7596125804667,32.749858836815385,-22.216521292970693,92.98007780266417,60.744891232696105,87.39128026148137,94.56131349409954,67.44490228245218,75000.0,1843912.0,10.0,0.7933893340837576,0.2066106659162425,111096.70000000001,266.82539026278727,172740.0,59941.1822224272,135.6,18.361796087408106,66.3,11.614645926587688,66.3,11.614645926587688,12.2,3.1552425509864617,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.927521,3.137821854760663E-6,80000.0,88.128,55.138880533690106,33.5720680393912,-20.69947132980891,92.99438228768352,61.12129944982971,87.39186371500821,94.87596583977226,67.50330168865455,80000.0,1945568.0,10.0,0.9986303430706484,0.0013696569293516012,118505.4,259.4118133179157,182589.6,56255.64492998804,141.6,20.326228266836804,69.30000000000001,12.410121317340579,69.30000000000001,12.410121317340579,12.4,2.7968235951204043,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.622907,3.5066060910518793E-6,85000.0,88.08333333333334,54.94036297169858,32.72487768159581,-22.264021887824832,92.96993294397576,60.91614737072264,87.30610134436402,95.28043775649795,67.5622933115917,85000.0,2049976.0,10.0,0.910891264382328,0.08910873561767195,125824.4,276.5659254339031,192622.40000000002,56443.765374042865,148.2,18.353322436127048,72.60000000000001,11.177358065899712,72.60000000000001,11.177358065899712,12.7,2.6687491868330793,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,11.318621,3.887435869216505E-6,90000.0,88.26857142857143,55.63333057848971,34.387983381271965,-19.534206695778668,93.07868653496055,61.53990258523792,87.46713131633138,95.63318777292577,67.65728325340464,90000.0,2115936.0,10.0,0.9541643103692401,0.04583568963076003,133275.59999999998,277.6005123274172,199055.2,56808.67069343865,153.0,20.499322482029065,75.0,12.064640713902572,75.0,12.064640713902572,13.0,2.449489742783178,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,12.032768,4.292243077396932E-6,95000.0,88.24499999999999,55.643944623247776,34.14565826330529,-19.85725210298243,93.06182676700605,61.55355682747342,87.40748953626965,95.94697935253632,67.70422233672099,95000.0,2191104.0,10.0,0.8810283253982911,0.1189716746017088,140605.3,296.9437095926858,206337.6,56975.389157073776,158.4,21.515885604207263,77.7,12.76322843170959,77.7,12.76322843170959,13.1,2.3309511649396115,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,12.741571,4.7102220073652755E-6,100000.0,88.24444444444445,55.73615082058427,34.44857496902109,-19.30536761389258,93.05810718597449,61.655552334009855,87.40570921461322,95.91790708164186,67.69852588798649,100000.0,2279456.0,10.0,0.9346183822951758,0.06538161770482412,148021.9,284.75660171841616,214901.59999999998,53871.30858547165,162.9,23.196982562393753,79.5,13.86642627996766,79.5,13.86642627996766,13.2,2.2997584414213788,0.0,0.0,0.0,0.0,1.0,0.0
