learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.71911,5.539951771497727E-8,5000.0,77.56,34.324221999582754,-21.166306695464364,-116.18497109826593,85.93984962406014,44.455445544554465,76.52309752287437,86.51252408477842,63.842701542081684,5000.0,297792.0,10.0,0.8396124699132679,0.160387530086732,7414.5,70.18586435711656,23483.199999999997,5063.475767143006,13.299999999999999,4.270050741306634,6.9,2.6853512081497106,6.9,2.6853512081497106,4.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.427187,1.4850626148076522E-7,10000.0,80.94,39.5714416789273,-7.259425998874522,-92.71991911021235,88.31535066208926,48.31887201735358,79.93563422483632,90.09100101112234,65.19713092536333,10000.0,508280.0,10.0,0.8472454308637363,0.15275456913626367,14719.0,73.53155029569895,43720.8,13629.622875682708,27.3,7.02456008903365,13.9,3.8715486421958962,13.9,3.8715486421958962,6.4,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.934882,2.4397124796070985E-7,15000.0,82.96,43.66073002997706,5.925653294074367,-70.40000000000003,89.65349740932643,51.73716012084593,82.02962962962962,91.33333333333333,65.83368494983458,15000.0,726848.0,10.0,0.8766202240550431,0.12337977594495686,22212.0,107.12609392673674,64785.600000000006,13440.357561381237,39.699999999999996,6.219146064997813,20.099999999999998,3.1073389830457114,20.099999999999998,3.1073389830457114,8.1,1.7288403306519917,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.431611,3.594697477420171E-7,20000.0,84.15,46.47316134760454,13.529732678668871,-56.080748399802985,90.41890829958291,54.15099797512294,83.2433635705938,92.17134416543574,66.22210879608666,20000.0,898792.0,10.0,0.9687502674716966,0.031249732528303317,29664.800000000003,87.42971780553526,81408.79999999999,12275.113874104067,48.099999999999994,7.809538327512636,24.3,3.7727090178455764,24.3,3.7727090178455764,9.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.895584,4.829999737462236E-7,25000.0,84.852,48.01677817989728,17.133479212253842,-49.80221518987339,90.87667734708135,55.39983511953833,83.9311142755429,93.0379746835443,66.51486468434841,25000.0,1029160.0,10.0,0.9797868413912778,0.020213158608722193,37042.8,92.88559271132095,94064.8,9536.396300490032,53.7,7.6890976208019515,27.1,3.6953424138441564,27.1,3.6953424138441564,9.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.376068,6.268307939937546E-7,30000.0,85.11333333333333,48.692168821161566,18.444119795471124,-47.49009247027747,91.04292017649418,55.95660749506904,84.15022986801127,93.69220607661823,66.67878897082443,30000.0,1157112.0,10.0,0.9941428889908818,0.005857111009118153,44412.8,131.36107997932046,106405.59999999999,9344.56927489616,60.3,7.972870666621068,30.400000000000002,3.8643671323171835,30.400000000000002,3.8643671323171835,10.1,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.823162,7.697215282813544E-7,35000.0,85.27142857142857,49.08732084465233,19.327073552425706,-46.11678004535143,91.14398117129653,56.280213722330586,84.28762074224707,94.04761904761905,66.77110898245327,35000.0,1235400.0,10.0,0.8963813691346001,0.10361863086539995,51826.9,139.3711671122199,114012.0,9023.097078547304,65.3,7.180993431738166,32.89999999999999,3.573047252229764,32.89999999999999,3.573047252229764,10.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.303913,9.374049730578232E-7,40000.0,85.4475,49.67211656287098,20.325759649603047,-43.48040423958594,91.24964298062326,56.807894932106564,84.44203321926383,94.35543505052995,66.85758525960121,40000.0,1348256.0,10.0,0.8347813184363697,0.16521868156363034,59280.299999999996,189.18659219581832,124916.8,7857.741558488673,70.89999999999999,9.527154174603593,35.699999999999996,4.8545511292669135,35.699999999999996,4.8545511292669135,10.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.640536,1.0643192981928589E-6,45000.0,85.68666666666667,50.19737232645486,21.4512195121951,-41.46716450691847,91.40523878784644,57.228235606613985,84.67871535589784,94.64089611245333,66.95513637286372,45000.0,1457368.0,10.0,0.9534100761324412,0.04658992386755891,66685.4,189.61082950788233,135373.59999999998,7530.727148010196,77.7,10.934654391733956,39.1,5.566766466171264,39.1,5.566766466171264,11.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.021144,1.2278192241241536E-6,50000.0,88.22,53.27695895670382,34.70066518847006,-17.564870259481104,93.11030529886537,59.407305306685046,88.46410313402978,86.02794411177645,66.04771897003829,50000.0,1660512.0,10.0,0.9724189563993267,0.02758104360067327,74129.6,228.3959524840826,154770.40000000002,9668.339018558348,90.90000000000002,9.073159439920708,45.7,4.691600058733812,45.7,4.691600058733812,12.0,1.4907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.620973,1.4412386263348165E-6,55000.0,86.81,48.28236277220963,27.28776185226019,-30.207305034550924,92.26801102057564,55.151309078544706,87.57093579615,80.05923000987167,64.73603436379572,55000.0,1375336.0,10.0,0.9848382464973469,0.015161753502652997,81586.7,225.15281230508333,127186.4,79298.10678306122,114.1,10.692157042534598,57.3,5.558776843874918,57.3,5.558776843874918,8.9,4.909175083453431,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.99066,1.4727334633159143E-6,60000.0,83.98,41.49495936346514,9.18367346938775,-66.18257261410783,90.48580591519182,49.33586337760911,84.30721558211599,80.91286307053942,64.26898136983645,60000.0,329312.0,10.0,0.9876345533438771,0.012365446656122873,88955.50000000001,244.19402577094326,26464.0,21655.01701171758,123.5,35.9884240647832,56.099999999999994,33.30815715907041,56.099999999999994,33.30815715907041,4.3999999999999995,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.303661,1.514425789287521E-6,65000.0,83.53,43.66477373009386,10.972972972973022,-62.58637709772956,90.07293110722682,51.68671164564388,83.14231667964837,86.96939782823297,65.21344081320225,65000.0,514888.0,10.0,0.9427712184683045,0.057228781531695375,96475.09999999998,278.4382836065875,44388.8,13954.945254878885,135.5,36.05628316334832,61.4,33.0763426703202,61.4,33.0763426703202,6.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
