learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.979257,7.417633756995201E-8,5000.0,81.74,37.03177295353951,-7.66509433962265,-85.19269776876263,89.01984365604329,45.8160237388724,82.11670734413136,78.29614604462475,63.327097949605296,5000.0,292800.0,10.0,0.9651278334715505,0.03487216652844937,7344.8,67.7721673452065,23050.399999999998,8586.47374524477,13.799999999999999,3.794733192202055,7.3999999999999995,1.8973665961010275,7.3999999999999995,1.8973665961010275,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.765586,1.7826101097381776E-7,10000.0,81.96,40.1682386876016,0.33149171270720706,-74.29951690821251,89.04542142336653,48.924122310305776,81.78471834913553,83.47826086956522,64.27732477684116,10000.0,511664.0,10.0,0.8644565512542686,0.1355434487457315,14816.6,69.20693606857637,44135.99999999999,8256.666639752388,25.599999999999998,4.718756898449704,13.299999999999999,2.359378449224852,13.299999999999999,2.359378449224852,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.37375,2.9411811848067573E-7,15000.0,83.38,42.31283999095149,8.48017621145373,-62.30468749999994,90.01241937422378,50.52589799563406,83.43731431966727,82.87760416666666,64.4815707172084,15000.0,736384.0,10.0,0.8467237682506707,0.15327623174932936,22256.399999999998,94.35771180872173,65751.2,9179.164387047682,38.2,6.811754546370561,19.6,3.4058772731852804,19.6,3.4058772731852804,8.0,0.9428090415820636,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.975136,4.3489594414416285E-7,20000.0,84.165,44.248328752553974,12.271468144044324,-55.85629921259838,90.51484021683788,52.09499319316291,84.09951024042742,84.74409448818898,64.96991702484628,20000.0,904864.0,10.0,0.9156704487370265,0.0843295512629734,29666.800000000003,114.88332245272899,82056.8,8853.903154353264,47.00000000000001,7.118052168020874,24.000000000000004,3.559026084010437,24.000000000000004,3.559026084010437,8.900000000000002,0.8755950357709128,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.606505,6.11639449685398E-7,25000.0,84.7,45.508805241420994,14.772727272727264,-51.906274821286715,90.85912295375792,53.09625996321275,84.55653411618184,85.98093725178714,65.29499815605499,25000.0,1082088.0,10.0,0.9526596646858589,0.04734033531414091,36970.0,116.12445431040278,99112.79999999999,9291.077258435766,56.800000000000004,8.243515970479804,28.900000000000002,4.121757985239902,28.900000000000002,4.121757985239902,9.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.224214,8.054598084361189E-7,30000.0,85.26,46.70714042286059,17.19101123595509,-48.041513223970476,91.22305585328093,54.02370555208983,85.07015140858105,86.97689989956478,65.58335370125292,30000.0,1212880.0,10.0,0.9582347304713852,0.04176526952861483,44297.2,143.0631562166404,111796.0,12725.721843747979,64.0,7.133644853010898,32.5,3.566822426505449,32.5,3.566822426505449,10.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.868433,1.0259988753952915E-6,35000.0,85.64571428571428,47.73265419075082,19.718759987216316,-44.11933448078028,91.46507203044307,54.88505747126437,85.42235197055277,87.6649454962708,65.78132285588812,35000.0,1323288.0,10.0,0.9739035604429236,0.02609643955707635,51670.5,154.91018903437813,122445.6,13800.974677335094,71.0,5.962847939999438,36.0,2.981423969999719,36.0,2.981423969999719,11.200000000000001,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.486476,1.257287980063508E-6,40000.0,85.8225,48.270210478032624,20.50742921222317,-42.30865746549565,91.57367646840314,55.34294038900701,85.56157156740247,88.18067754077792,65.90566157550131,40000.0,1446568.0,10.0,0.8063740138820197,0.1936259861179802,59036.9,195.7063843845892,134387.2,14141.135557105887,76.5,6.4161255183067185,38.3,4.191260749066641,38.3,4.191260749066641,11.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.962921,1.4546919060933095E-6,45000.0,86.08,48.90073568728243,22.089552238805965,-40.071556350626096,91.73723783142064,55.85623678646934,85.79994078168181,88.6180679785331,66.03370517398955,45000.0,1601568.0,10.0,0.9116834927865776,0.08831650721342246,66455.6,180.90709709068156,149348.0,13658.195097937843,84.3,5.5387523665332585,42.2,3.8528488738133038,42.2,3.8528488738133038,12.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.354527,1.628792212566154E-6,50000.0,86.232,49.27932836706341,22.91153415453525,-38.59472518622916,91.83334519657389,56.169616706990965,85.9480825172651,88.80612039460439,66.09731517086558,50000.0,1718512.0,10.0,0.9452679307374215,0.05473206926257832,73867.99999999999,228.48291937133,160572.79999999996,13477.332911225418,91.7,7.1499805749541885,45.9,4.653553003411002,45.9,4.653553003411002,13.300000000000002,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
