DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.949626808,3.3594565700127178E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.209981302,3.5785054772453376E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.862685277,4.3246827094153495E-6,15000.0,72.5,35.71273346901385,42.827442827442816,31.523904382470107,81.23891390367035,48.52115312616997,99.5208379763762,32.26020577497511,57.39796245324204,15000.0,270760.0
20000.0,34.590978018,5.46837490618651E-6,20000.0,78.955,52.14323709920842,56.01880877742946,47.354596622889304,84.97805060851564,64.86937651281195,99.1835374489711,48.593222458421906,60.781732434053126,20000.0,281080.0
25000.0,46.762071944,6.369650408233039E-6,25000.0,82.8,61.598382899687735,63.96245390546429,56.95695695695694,87.35294117647058,73.125,98.94722814498934,58.546837469975976,62.748319821124554,25000.0,286240.0
30000.0,59.080017216,7.314686668919523E-6,30000.0,85.42333333333333,67.8768881137052,69.47934115019542,63.564405932344606,89.0508024737725,78.20148546931858,98.8164036452545,65.34488503832056,64.06272096226772,30000.0,296560.0
35000.0,70.87910985,8.26716808153633E-6,35000.0,87.23142857142857,72.0798052005608,73.25553560742071,68.03061735460332,90.27357607678414,81.4201970648152,98.66787192540083,70.0379085902296,64.94339468252919,35000.0,312040.0
40000.0,89.348383533,9.832178000848324E-6,40000.0,88.63,75.27080231812955,76.22582331416622,71.46621494447581,91.25149078598085,83.76526022702933,98.58680743173032,73.60265980804216,65.61049215631836,40000.0,327544.0
45000.0,99.735732715,1.0754021616257191E-5,45000.0,89.71111111111111,77.71904059889165,78.45108442706878,74.1369679365434,92.01944291230005,85.52401200600302,98.51269560082669,76.39075067024129,66.12553331941226,45000.0,343048.0
50000.0,115.327998582,1.2221040932852004E-5,50000.0,96.02000000000001,91.79151267159452,91.8409184091841,90.17769002961502,96.61161246381748,95.17809546886357,95.42549613185335,96.89195855944746,69.3392844445522,50000.0,363688.0
55000.0,125.961863685,1.3249932642444515E-5,55000.0,96.66,93.09102210177893,93.02713987473904,91.75512219205135,97.17475892403992,95.9158718513084,96.57027572293208,96.79170779861796,69.5273297922389,55000.0,374008.0
60000.0,141.657362208,1.4831618910036354E-5,60000.0,96.67999999999999,93.02968514331975,93.12629399585921,91.68336673346693,97.27511490479317,95.75230296827021,98.70086608927382,93.64364364364364,69.34416156622657,60000.0,389536.0
65000.0,154.569361141,1.6184511415622896E-5,65000.0,96.77,93.21036084640862,93.24267782426779,91.86807653575025,97.35441068064543,95.85419073289692,98.62263524726187,93.96074484146956,69.38720705013488,65000.0,405016.0
70000.0,173.00592215,1.8190088750870992E-5,70000.0,96.68666666666667,93.024699767359,93.03628975760122,91.63722025912838,97.29347056581167,95.7291398126665,98.65267807840972,93.69217830109335,69.34422405281911,70000.0,420496.0
75000.0,184.248898754,1.9458339907928402E-5,75000.0,96.705,93.06491312872349,93.0616971994104,91.69502205419029,97.30745658835546,95.75523349436392,98.7150791677029,93.64999370039058,69.34786818426602,75000.0,436040.0
80000.0,196.216163265,2.084024363617353E-5,80000.0,96.696,93.0525322762865,93.05415405314498,91.69682348210696,97.29570455735987,95.75452302631578,98.73089700996678,93.6180904522613,69.34496871839876,80000.0,446360.0
85000.0,211.948948343,2.2677967400044888E-5,85000.0,97.0,93.6952612364537,93.69615465433914,92.45283018867923,97.54178957718781,96.1518727552591,98.79931389365352,94.27349710740337,69.47532133805804,85000.0,451520.0
90000.0,227.060960961,2.4503698516445195E-5,90000.0,96.7942857142857,93.25359922542866,93.28063241106719,91.92050118816158,97.37985147821215,95.8716609022003,98.76367770356687,93.80084959320325,69.38381066516348,90000.0,467000.0
95000.0,241.363953848,2.6288968353474826E-5,95000.0,96.8325,93.33093081914512,93.3584945221995,92.00782186336971,97.41317707588966,95.9156700299797,98.80306481673225,93.83159886471145,69.39644509653282,95000.0,482480.0
100000.0,256.469593085,2.821475174468725E-5,100000.0,96.84222222222222,93.3534851602641,93.37837837837837,92.03787751442819,97.41969457609268,95.93174725872484,98.79930757614821,93.86520253235476,69.40182096107115,100000.0,492800.0
