DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.867096848,3.303441070844829E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.048856264,3.517209519777149E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.85395313,4.259637557531512E-6,15000.0,72.6,35.90527862708337,43.035343035343026,31.77290836653385,81.32497273718647,48.573573573573576,99.72141742812569,32.21042150680385,57.4307929021813,15000.0,265600.0
20000.0,35.180698151,5.446846569131006E-6,20000.0,78.78500000000001,51.7786177822092,55.66353187042844,46.929330831769875,84.84588735311975,64.64461294892094,98.95859368491212,48.505689633612604,60.717436399794735,20000.0,281080.0
25000.0,47.512248243,6.376465262400588E-6,25000.0,82.712,61.41297217808511,63.77807576265504,56.736736736736724,87.28225047080979,73.0144855144855,98.8206289978678,58.51681345076061,62.71711139087729,25000.0,291400.0
30000.0,60.573191962,7.395939572501671E-6,30000.0,85.33666666666667,67.70011483555143,69.29787828029035,63.34777537077155,88.97742363877822,78.10462396097756,98.66081351411424,65.3615461512829,64.03560721688308,30000.0,301720.0
35000.0,74.4573787,8.535360291950383E-6,35000.0,87.14571428571428,71.90861321790614,73.07600239377618,67.81600972887902,90.19847062155509,81.33117556745091,98.48708311527665,70.0951291037837,64.91960647968,35000.0,317224.0
40000.0,92.239866727,1.0089650366483217E-5,40000.0,88.495,74.9976008807212,75.94354417145844,71.12742330133635,91.13499768839574,83.61577898034747,98.32079471299721,73.6653911297911,65.57175189111321,40000.0,337864.0
45000.0,105.553038832,1.1324466383438891E-5,45000.0,89.52444444444444,77.33129675985077,78.06013217909336,73.66774662048931,91.86427807117462,85.29540208372325,98.22113965160909,76.36282394995531,66.06511250303832,45000.0,358528.0
50000.0,126.080879299,1.3338318362600056E-5,50000.0,96.08,91.92597070841039,91.96391963919639,90.32576505429417,96.65300546448087,95.27027027027026,95.1900437268752,97.38529847064628,69.38575902112794,50000.0,379216.0
55000.0,137.391116263,1.4478087606817035E-5,55000.0,96.5,92.75152458218957,92.69311064718163,91.36015798568255,97.0469119136011,95.7044673539519,96.68796234028245,96.22408687068115,69.44639105291282,55000.0,389536.0
60000.0,156.492297775,1.6453971759461212E-5,60000.0,98.08,95.97846872153511,96.02484472049689,95.19038076152306,98.41688654353563,97.5609756097561,99.400399733511,96.09609609609609,69.91003072335312,60000.0,399856.0
65000.0,173.619190329,1.829421731911969E-5,65000.0,97.33000000000001,94.39138267667418,94.4142259414226,93.27794561933536,97.81021897810218,96.57999231458948,98.95453036840358,94.86663311524912,69.60983470093373,65000.0,415336.0
70000.0,191.733434419,2.031309342949851E-5,70000.0,97.02,93.72863010833709,93.7368642286675,92.47854618879353,97.56416544057545,96.16276075199589,98.86250690226395,94.21362489486964,69.4759188131279,70000.0,430816.0
75000.0,204.701646179,2.1810580191267998E-5,75000.0,96.795,93.2522879428323,93.2512107812171,91.92186515437932,97.38249826452693,95.86744890722713,98.84771615684323,93.67519213808744,69.3763122929813,75000.0,446360.0
80000.0,214.758977665,2.2998787956436426E-5,80000.0,96.94,93.56549152074773,93.56710393541877,92.31001206272619,97.49549844491733,96.06784888203546,98.93687707641196,93.91959798994975,69.43638726675691,80000.0,456680.0
85000.0,234.500373619,2.5383809845014428E-5,85000.0,96.92,93.52025332948294,93.52805211178818,92.251572327044,97.48132802704029,96.03671613622716,98.93764178608974,93.86266454263435,69.42627498446178,85000.0,467000.0
90000.0,251.31464353,2.7482532059374652E-5,90000.0,96.71714285714286,93.08481790419417,93.11893639956881,91.72607474616548,97.32149101335757,95.76061690587758,98.87736251243427,93.43365253077975,69.3381235402311,90000.0,482480.0
95000.0,268.260042937,2.9665482606730222E-5,95000.0,96.72500000000001,93.09774105793585,93.13309220527339,91.73657982716207,97.33034440595068,95.76462980924668,98.90246427831849,93.4090192368338,69.3382079944298,95000.0,497960.0
100000.0,281.599131807,3.141947140948495E-5,100000.0,96.71777777777778,93.08459986617721,93.1174277726002,91.7240992883958,97.32306298142275,95.75879396984924,98.88770211041951,93.41699815115693,69.33698512727108,100000.0,508280.0
