DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.952488787,3.3613990789184907E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.138281941,3.57543853700107E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.619066931,4.2955828106480735E-6,15000.0,72.56666666666666,35.813533745266426,42.96604296604297,31.68990703851261,81.30819895525778,48.465873512836566,99.73256073100066,32.11085297046134,57.4115436348523,15000.0,265600.0
20000.0,32.906288625,5.334486665888026E-6,20000.0,78.77499999999999,51.73611175065026,55.64263322884012,46.90431519699812,84.84848484848486,64.57481432028708,99.02524368907774,48.380642741027884,60.7054129444207,20000.0,281080.0
25000.0,45.619887611,6.292906263419901E-6,25000.0,82.712,61.39914285162283,63.77807576265504,56.736736736736724,87.28973061992707,72.98074518629657,98.88726012793177,58.41673338670936,62.7104444081369,25000.0,291400.0
30000.0,58.559296374,7.302894140680681E-6,30000.0,85.34,67.69561336887831,69.30485762144055,63.35610731544744,88.98682826663995,78.08232831655538,98.7330517892865,65.26157947350883,64.03019429589358,30000.0,301720.0
35000.0,73.066654762,8.493456111913316E-6,35000.0,87.15714285714286,71.92089706291709,73.09994015559545,67.8446240789756,90.21485948146373,81.31986867805344,98.58223512060516,69.98068807667549,64.91589235258202,35000.0,317224.0
40000.0,91.502000069,1.010480960686571E-5,40000.0,88.5125,75.02378963653923,75.98013591217983,71.17134073655814,91.15580791069195,83.61561775717597,98.42470593125235,73.552474750643,65.57003520700125,40000.0,337864.0
45000.0,101.95828147,1.104672877855153E-5,45000.0,89.65555555555555,77.60027435677998,78.33472959136182,73.99731873533682,91.97538313020392,85.44903254040199,98.45364629465604,76.34048257372655,66.10486534068097,45000.0,348208.0
50000.0,121.994807921,1.295863900563711E-5,50000.0,96.12,92.00212529091239,92.0459204592046,90.42448173741363,96.69280600068188,95.30720851475569,95.39186007399933,97.18796250616674,69.38656616740846,50000.0,368848.0
55000.0,132.988639785,1.4037171844659951E-5,55000.0,96.47,92.6856611275503,92.63048016701461,91.2861021969884,97.02486304256216,95.66072526121697,96.77202420981843,96.02665350444225,69.42598175651906,55000.0,379216.0
60000.0,150.812767295,1.5833366955828956E-5,60000.0,98.34,96.5250971716803,96.56314699792962,95.84168336673348,98.62968466237412,97.89500380421,99.50033311125917,96.5965965965966,70.0173067369518,60000.0,389536.0
65000.0,167.702809578,1.7603070604526627E-5,65000.0,97.45,94.64437876935973,94.6652719665272,93.58006042296073,97.90794979079497,96.7353731916528,99.02090939263192,95.06794162053347,69.65788738778356,65000.0,405016.0
70000.0,178.724766366,1.8802067896554448E-5,70000.0,97.14666666666668,93.99572237305138,94.0030825276727,92.79825004206631,97.66732068890343,96.3268108479231,98.95085588072888,94.3986543313709,69.52508723692833,70000.0,420496.0
75000.0,199.474101034,2.1142672936282095E-5,75000.0,96.905,93.48387868426393,93.48283849231417,92.19911783238814,97.4723345175385,96.00928373412417,98.93890408687723,93.81378354542018,69.41770084645151,75000.0,436040.0
80000.0,214.154895179,2.2837917839068947E-5,80000.0,97.02,93.73349891475976,93.73528422468885,92.51105749899476,97.5611352997021,96.17025651570451,99.00996677740864,94.01005025125629,69.46582199698369,80000.0,446360.0
85000.0,230.171366027,2.4730158843422707E-5,85000.0,97.02,93.73063471488933,93.73818028997688,92.50314465408803,97.56310309109743,96.16539418375226,99.02063852155149,93.98842961348201,69.4638517746881,85000.0,456680.0
90000.0,244.752336903,2.6511197164773553E-5,90000.0,96.80571428571429,93.27130583573333,93.30458737573362,91.94930510549433,97.39381789360809,95.87484318500479,98.95315238501256,93.54165166678666,69.37124837636253,90000.0,472160.0
95000.0,259.456791846,2.8366205574547205E-5,95000.0,96.81,93.27673682311878,93.31131729307542,91.95105027439601,97.39973915878709,95.87428867046043,98.97701387450817,93.50993377483444,69.36983271735319,95000.0,487640.0
100000.0,276.497653044,3.0561453758795824E-5,100000.0,96.81333333333333,93.28599335420091,93.31780055917986,91.96503614052781,97.40094972269547,95.8823867225636,98.9650473279069,93.54025435598633,69.37313991810757,100000.0,497960.0
