DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.847290015,3.289997593622375E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,7.96953458,3.4997675009544937E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.668869693,4.234928552422382E-6,15000.0,72.56666666666666,35.82140347927951,42.96604296604297,31.68990703851261,81.30480214438236,48.49167605457504,99.71027412525072,32.14404248257551,57.41391743467481,15000.0,265600.0
20000.0,35.38124464,5.450178874319843E-6,20000.0,78.765,51.72656471344412,55.62173458725182,46.87929956222639,84.83485091947868,64.59358065860775,98.96692493543281,48.443166187320244,60.706278736789876,20000.0,281080.0
25000.0,48.287903751,6.423152384359555E-6,25000.0,82.692,61.36210276455538,63.73617163928931,56.686686686686684,87.27090871650046,72.96807646654587,98.8339552238806,58.44675740592474,62.70580368470795,25000.0,291400.0
30000.0,61.652766328,7.466349135560781E-6,30000.0,85.29666666666667,67.60535303217713,69.21412618648799,63.24779203466089,88.95123111990581,78.02958609353988,98.66637030451211,65.25324891702766,64.01554874043099,30000.0,301720.0
35000.0,75.663881694,8.597396019427862E-6,35000.0,87.19142857142857,71.99304352932012,73.17175344105327,67.93046712926534,90.24268146697138,81.36354188318437,98.62981112326942,69.99499320506402,64.92780689510724,35000.0,312040.0
40000.0,93.089059054,1.0073933531526777E-5,40000.0,88.5575,75.1194332436292,76.07422895974908,71.28427128427128,91.19180955680004,83.67514356029533,98.478739764745,73.58384041151747,65.58631339240347,40000.0,327544.0
45000.0,103.585293474,1.1005440359339875E-5,45000.0,89.61111111111111,77.50845643549822,78.24164572279624,73.88559937437157,91.9381261963476,85.39564524694636,98.37983466194272,76.34048257372655,66.09090656733142,45000.0,343048.0
50000.0,118.743842321,1.2431652826455385E-5,50000.0,96.02000000000001,91.79535453798529,91.8409184091841,90.17769002961502,96.60814726435997,95.18509557222356,95.32458795829129,97.0399605328071,69.34777366489467,50000.0,363688.0
55000.0,129.466948695,1.3469179176697934E-5,55000.0,96.45,92.64422011410866,92.58872651356994,91.2367316711923,97.00800674252001,95.63614013521818,96.75521183591123,96.00197433366239,69.41851089039105,55000.0,374008.0
60000.0,150.070138892,1.551792633415917E-5,60000.0,97.58,94.93162128806185,94.9896480331263,93.93787575150301,98.0042883061191,96.92659385318771,98.96735509660226,95.4954954954955,69.72496873288968,60000.0,384376.0
65000.0,162.16735853,1.680159647910028E-5,65000.0,96.77,93.20860319849137,93.24267782426779,91.86807653575025,97.3557101923864,95.85099550417469,98.67241951543312,93.88525415198792,69.38257592281744,65000.0,410176.0
70000.0,176.021623038,1.832719361200237E-5,70000.0,96.65333333333334,92.95185951567763,92.96623231049462,91.55308766616189,97.26817588158467,95.68134893324157,98.6968525676422,93.5407905803196,69.32489508610196,70000.0,425656.0
75000.0,194.772398157,2.0467383749372237E-5,75000.0,96.475,92.57308557849132,92.57738471257106,91.11531190926276,97.12514782041349,95.44485365380888,98.72336897952417,93.0578304145143,69.24254461565491,75000.0,441200.0
80000.0,206.89440204,2.1883337408631268E-5,80000.0,96.52,92.67616598804749,92.68415741675075,91.25452352231603,97.15630515787409,95.51685045862105,98.75083056478405,93.14572864321609,69.26336679804126,80000.0,451520.0
85000.0,227.10784178,2.4325388433578374E-5,85000.0,96.49666666666667,92.62381036074241,92.63850949078937,91.18658280922432,97.13943550801557,95.48131905928888,98.73844962098157,93.09968977949191,69.25282293893757,85000.0,467000.0
90000.0,238.819631401,2.5771595648422612E-5,90000.0,96.48571428571428,92.59318544362634,92.63384836507367,91.14279542017715,97.13567137068604,95.45420947594056,98.7920989057837,92.98005615955073,69.24091187031956,90000.0,477320.0
95000.0,253.004478725,2.7579989385016865E-5,95000.0,96.5475,92.7205490466581,92.76091628662788,91.28871506970289,97.18788816713841,95.52944223236543,98.83619797059433,93.06212551245665,69.26368519705166,95000.0,492800.0
100000.0,267.705774236,2.9493473311601996E-5,100000.0,96.57333333333334,92.77767977436984,92.81453867660764,91.35989241889393,97.20712888502501,95.56743704725767,98.83613863209459,93.13126785814332,69.2761514682791,100000.0,503120.0
