DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.98019942,3.3802070965129883E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.103008277,3.5900149161476457E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.645338014,4.314387985363626E-6,15000.0,72.59333333333333,35.88771882546177,43.021483021483014,31.756308100929605,81.32127765913944,48.55462395194594,99.72141742812569,32.193826750746766,57.427180885638215,15000.0,265600.0
20000.0,35.722111647,5.556135775266973E-6,20000.0,78.815,51.82926244177276,55.72622779519332,47.00437773608506,84.87595930751384,64.64747601168128,99.05023744063985,48.443166187320244,60.723431150578136,20000.0,281080.0
25000.0,47.506043103,6.444472024966168E-6,25000.0,82.724,61.423862784406616,63.80321823667449,56.76676676676675,87.29967359661246,72.99443506534108,98.90724946695096,58.41673338670936,62.71442873327883,25000.0,291400.0
30000.0,60.375242881,7.448979727280504E-6,30000.0,85.35000000000001,67.71433348426913,69.32579564489113,63.381103149475095,88.99626949750883,78.08963557505359,98.76083574127584,65.24491836054649,64.0323656641355,30000.0,301720.0
35000.0,73.533471253,8.528823892532232E-6,35000.0,87.16857142857143,71.94376949165941,73.12387791741473,67.87323842907217,90.22484382822192,81.33183688739243,98.6060231219373,69.97353551248122,64.91909554099212,35000.0,317224.0
40000.0,91.540718161,1.0102759165046977E-5,40000.0,88.52250000000001,75.04332925966828,76.00104547830632,71.19643641382774,91.16486730943171,83.62520954453045,98.44964462363357,73.5399284862932,65.5723976056097,40000.0,337864.0
45000.0,101.995229595,1.1044518895169721E-5,45000.0,89.64888888888889,77.58561812673742,78.32076701107698,73.98056083119204,91.97034993966557,85.43919974992184,98.44995571302037,76.32931188561216,66.10205511151536,45000.0,348208.0
50000.0,119.582902366,1.2699278755544646E-5,50000.0,97.34,94.52332864343592,94.5469454694547,93.43534057255677,97.7268842932832,96.7944082911545,96.16548940464178,99.06265416872225,69.86203253079674,50000.0,363688.0
55000.0,129.167304218,1.365233582401312E-5,55000.0,96.23,92.18222637253149,92.1294363256785,90.69365588743521,96.82793437105595,95.35428219346889,96.73839946200403,95.4837117472853,69.32209445935857,55000.0,384376.0
60000.0,147.069353592,1.5504178111136465E-5,60000.0,97.76,95.30742405736206,95.36231884057972,94.38877755511022,98.15364325750083,97.15302491103202,99.16722185209859,95.64564564564564,69.78769008531238,60000.0,399856.0
65000.0,158.830153872,1.6767849289376297E-5,65000.0,97.25,94.22383217438902,94.2468619246862,93.07653575025176,97.74423755229267,96.47842233320529,98.87155658811815,94.79114242576749,69.58137304873439,65000.0,415336.0
70000.0,177.138523016,1.8808361104342036E-5,70000.0,96.92,93.51723857937158,93.52669188734761,92.22614840989398,97.4831117890608,96.03229130882859,98.80728879072336,94.04541631623214,69.43570859200537,70000.0,430816.0
75000.0,188.174523989,2.008272843160279E-5,75000.0,96.82,93.30535836274579,93.30385344283005,91.98487712665406,97.4025974025974,95.90047698852648,98.8560059686645,93.72558901348116,69.38688546514854,75000.0,446360.0
80000.0,201.071044913,2.1606367811182237E-5,80000.0,96.792,93.25300653432016,93.25597040026908,91.93807800562928,97.37531090456866,95.87533429335528,98.85049833887042,93.67839195979899,69.37739010273258,80000.0,456680.0
85000.0,218.059915686,2.3636169860641278E-5,85000.0,96.97333333333333,93.6342858225576,93.64012047348884,92.38574423480084,97.52359133802435,96.10868260906832,98.92657555469485,94.01358262765154,69.45145034164989,85000.0,461840.0
90000.0,232.585434656,2.542982488805947E-5,90000.0,96.76571428571428,93.18873844512542,93.22074499940113,91.84849139482971,97.35995149027474,95.82626649952068,98.87262564539813,93.56325149398805,69.36062952774185,90000.0,477320.0
95000.0,247.435678857,2.7303225023381126E-5,95000.0,96.765,93.18338330627166,93.21696283482727,91.83750709644862,97.36198320150045,95.81879281375208,98.89832263408573,93.51624093345947,69.35678834251648,95000.0,487640.0
100000.0,259.952374221,2.8932366847994887E-5,100000.0,96.6711111111111,92.98580144119315,93.01957129543335,91.60643245363366,97.28534667101592,95.69762766385203,98.86192037125704,93.33856238444731,69.31819435683974,100000.0,503120.0
