DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.866892658,3.3033024811160196E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,7.977747277,3.512307147972193E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.397912757,4.2282861999264095E-6,15000.0,72.61333333333333,35.92468519700092,43.063063063063055,31.806108897742348,81.33914781502682,48.55997996493864,99.76599063962558,32.17723199468968,57.43327054815772,15000.0,265600.0
20000.0,35.328917355,5.459434307422665E-6,20000.0,78.8,51.79625294766199,55.69487983281087,46.96685428392747,84.86471050189192,64.62539629567829,99.03357493959844,48.430661498061774,60.717426748352125,20000.0,281080.0
25000.0,47.343015565,6.365121767269106E-6,25000.0,82.72,61.41700534914639,63.79483741200135,56.756756756756765,87.29561228090814,72.99324831207802,98.89392324093816,58.42674139311449,62.71376735495417,25000.0,291400.0
30000.0,60.32559769,7.378479549062563E-6,30000.0,85.33333333333334,67.68187115149847,69.29089893914015,63.33944342609566,88.98126815586498,78.07454654175802,98.72193820849078,65.26157947350883,64.0280246614714,30000.0,301720.0
35000.0,74.027603352,8.502949382542727E-6,35000.0,87.14857142857143,71.90392145550729,73.081986834231,67.82316331640318,90.20726291038928,81.31128469336879,98.56320471953947,69.98784064086975,64.91360515339008,35000.0,317224.0
40000.0,91.926441106,1.0067409081572206E-5,40000.0,88.5075,75.01512354083863,75.96968112911657,71.15879289792332,91.15059579956494,83.6131608027662,98.40392368760132,73.57129414716768,65.56966101688514,40000.0,337864.0
45000.0,102.365191061,1.1007748991524196E-5,45000.0,89.61777777777777,77.52222682269594,78.25560830308108,73.90235727851635,91.94371637467236,85.40364908772806,98.39090640684972,76.34048257372655,66.09300057127385,45000.0,348208.0
50000.0,120.4102838,1.2705545825138039E-5,50000.0,97.39999999999999,94.64561112276262,94.66994669946699,93.58341559723593,97.77929620772122,96.86444766039557,96.26639757820384,99.06265416872225,69.88008510064331,50000.0,363688.0
55000.0,131.152937336,1.3773777525424706E-5,55000.0,96.27,92.26395694164063,92.21294363256784,90.7923969390274,96.86264614349398,95.40130686721737,96.80564895763281,95.4837117472853,69.33421967270529,55000.0,384376.0
60000.0,148.49759797,1.5544808517900473E-5,60000.0,97.54,94.84784643331908,94.90683229813666,93.83767535070142,97.9713013359723,96.87579375158751,98.93404397068622,95.44544544544544,69.7100224889025,60000.0,394696.0
65000.0,160.233879764,1.6821511952702708E-5,65000.0,96.71,93.08125317389624,93.11715481171548,91.71701913393755,97.30747196988297,95.77175170286594,98.65582475937603,93.7594363361852,69.35691405612732,65000.0,420496.0
70000.0,175.799835051,1.8577411791222166E-5,70000.0,96.63333333333334,92.9087070218498,92.92419784223064,91.50260811038197,97.25259779119743,95.65367071176522,98.7078961899503,93.47350714886458,69.31475372148684,70000.0,436040.0
75000.0,190.929398881,2.0344674157646998E-5,75000.0,96.485,92.59415483926155,92.59844177721625,91.14051669817265,97.1333034294336,95.45777605479098,98.73165879134544,93.07042963336272,69.2463155021096,75000.0,451520.0
80000.0,205.719003176,2.2111711502847672E-5,80000.0,96.524,92.68470981447615,92.69256643121426,91.26457579412947,97.15948092700944,95.52223424537537,98.75083056478405,93.15577889447236,69.26518054896998,80000.0,461840.0
85000.0,222.815879153,2.422288547278476E-5,85000.0,96.53333333333333,92.70258504516148,92.71555648945858,91.27882599580714,97.16821870064804,95.53149437140156,98.72738338958668,93.20868617422654,69.2704968878911,85000.0,477320.0
90000.0,236.395773085,2.5936027343418064E-5,90000.0,96.50857142857143,92.64245690593084,92.68175829440652,91.20040325484267,97.15350570696482,95.48577761359438,98.78262517171143,93.05205558355533,69.25219865738322,90000.0,487640.0
95000.0,254.153393533,2.8247314894656204E-5,95000.0,96.5425,92.71016603189852,92.75043245793363,91.27609916104207,97.18370089803898,95.52325769591819,98.8279146821288,93.06212551245665,69.26219029791532,95000.0,503120.0
100000.0,269.014959577,3.0221336514677964E-5,100000.0,96.56,92.74943696401195,92.78657968313141,91.3262733232476,97.19636324120695,95.54993388144656,98.82877242090531,93.10885763908342,69.27077848198127,100000.0,513440.0
