learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.368767,1.0547455689973301E-9,5000.0,90.03999999999999,0.3602238013413697,44.66666666666667,0.20040080160318433,94.7578947368421,0.4,100.0,0.2004008016032064,?,5000.0,11056.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.55416,2.0293192192912105E-9,10000.0,90.06,2.7186896579397293,45.26431718061671,1.094527363184069,94.76125223990725,3.118908382066276,99.9444135630906,1.5920398009950247,50.38264913739789,10000.0,20320.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.67033,2.8934106106559437E-9,15000.0,90.19333333333334,3.2787644088996872,44.906367041198536,1.1424731182795567,94.83333918724317,3.793328973185088,99.91119005328596,1.9489247311827957,50.46288606106194,15000.0,28752.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
20000.0,0.782856,3.888991648952166E-9,20000.0,90.455,6.3604274948151645,45.736213757816905,2.3529411764705563,94.96850372947472,7.285089849441477,99.83929066223331,3.8363171355498724,50.91060984652,20000.0,34200.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
25000.0,0.915156,5.311428556839625E-9,25000.0,90.408,8.766302792086053,46.20906235980261,3.5010060362173414,94.93408822038195,9.984984984984983,99.79569176104819,5.352112676056338,51.27080173868567,25000.0,41560.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
30000.0,1.040301,6.9529756779472036E-9,30000.0,90.42,12.624067085583427,46.738324684951806,4.423012969737237,94.92584745762711,14.464285714285714,99.5924869410588,8.08114399733954,51.88295262858465,30000.0,50704.0,23.0,12.0,12.0,6.0,0.0,0.0,1.0
35000.0,1.153902,8.573583941906691E-9,35000.0,90.53142857142858,16.78446386961362,47.34667937718464,5.449358059914381,94.97101581231601,19.210141394441735,99.35545324654707,11.241084165477888,52.582444173893485,35000.0,55144.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
40000.0,1.246921,1.0043803085055616E-8,40000.0,90.61749999999999,20.294639265494176,48.019390581717424,6.502242152466367,95.00379408123328,23.141511365963545,99.15522703273496,14.075734927752864,53.20501902087993,40000.0,61096.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
45000.0,1.346091,1.1742597735590406E-8,45000.0,90.79555555555555,24.115190201800836,48.97129481335466,8.159645232815915,95.08682862023153,27.282303370786515,98.98987404297357,17.228381374722836,53.902285530786266,45000.0,66216.0,31.0,16.0,16.0,8.0,0.0,0.0,1.0
50000.0,1.446357,1.3633646273778546E-8,50000.0,90.91,26.428315344071674,49.54484902309059,9.208949260886943,95.14054464390725,29.763560500695412,98.88429568386896,19.236915701158612,54.34179132698599,50000.0,72904.0,33.0,17.0,17.0,8.0,0.0,0.0,1.0
