learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.249127,3.3039306104183194E-8,5000.0,90.52,2.1233048128078202,44.94773519163764,0.6289308176101097,95.01786840445658,2.469135802469136,99.93367234136635,1.257861635220126,50.297001395855226,5000.0,512640.0
10000.0,0.477769,9.262355151275793E-8,10000.0,90.14999999999999,1.1670515633063185,44.538288288288264,0.20263424518741435,94.81606231250987,1.4014014014014011,99.944524575613,0.7092198581560284,50.16316986439578,10000.0,1007344.0
15000.0,0.639038,1.5529260722506376E-7,15000.0,89.99333333333334,0.7665765434136146,44.978005865102645,0.13306719893544783,94.7305599438301,0.924092409240924,99.96295473068089,0.4657351962741184,50.10705786786803,15000.0,1502120.0
20000.0,0.810846,2.4347125120667946E-7,20000.0,89.88000000000001,0.6265632659217315,45.14905149051493,0.0,94.66807165437302,0.7843137254901961,99.95549621717846,0.3952569169960474,50.08761152574919,20000.0,1983912.0
25000.0,1.044669,3.960255427306725E-7,25000.0,89.904,1.4565656616766494,45.05877231171091,0.11871784724960233,94.67847353995361,1.7898832684824901,99.91100431629066,0.9101701622477245,50.20487388654074,25000.0,2521968.0
30000.0,1.273573,5.723832202764849E-7,30000.0,89.95,1.858995692342377,44.86100950987563,0.19860973187684006,94.7026267240622,2.2690437601296596,99.89250898847251,1.1585567692816947,50.26207958236364,30000.0,2978128.0
35000.0,1.487133,7.651054747713109E-7,35000.0,89.99714285714285,2.0417306144792993,44.74431818181816,0.14261266400453207,94.72812420003314,2.506265664160401,99.87299168095511,1.2835139760410725,50.288295272606966,35000.0,3488304.0
40000.0,1.718744,1.0046247689198288E-6,40000.0,90.0575,4.792184944185097,44.809880655009735,0.6246876561719009,94.75184417846634,5.780620705993841,99.73054058558809,3.0484757621189407,50.6899931810281,40000.0,3997456.0
45000.0,1.933132,1.2516034003036717E-6,45000.0,90.04666666666667,5.447012074916824,44.921298573536646,0.7753655294638784,94.74338962761276,6.551220529939494,99.69866126562268,3.478068232166593,50.78797335437526,45000.0,4453088.0
50000.0,2.141094,1.5201347164582048E-6,50000.0,90.202,8.683296568558763,45.59084851177258,1.7645879286144917,94.8181212384045,10.258289063931123,99.57345655699464,5.614597954682174,51.280613908102936,50000.0,4991296.0
55000.0,2.410575,1.900411798540089E-6,55000.0,89.53999999999999,2.173652802135662,40.0229357798165,-10.570824524312904,94.46619405353933,4.735883424408014,98.60834990059642,2.748414376321353,50.338048302679994,55000.0,5454744.0
60000.0,2.704015,2.3485768503447377E-6,60000.0,89.92,2.0210110498526985,42.857142857142854,-5.4393305439330355,94.68186134852802,3.632887189292543,99.21494913754975,1.9874476987447698,50.29970100216663,60000.0,5903656.0
65000.0,3.114307,3.023481388961276E-6,65000.0,89.77333333333334,1.3907884340009442,43.43657817109146,-3.5786630654962295,94.60353197776683,2.541296060991106,99.46001923219173,1.350438892640108,50.20220565991893,65000.0,6358456.0
70000.0,3.488156,3.6817167404314714E-6,70000.0,89.97,1.9662654483768334,43.429216018048535,-2.977412731006059,94.71131030846296,3.0917874396135265,99.50144028362509,1.642710472279261,50.285224160757295,70000.0,6805928.0
75000.0,3.797718,4.273995561808762E-6,75000.0,89.972,1.5933786592582604,43.5105903560162,-2.619729840360219,94.71398148733844,2.5650991061018273,99.56997827725318,1.3507981989357347,50.229666651339855,75000.0,7395728.0
80000.0,4.113854,4.926889294826736E-6,80000.0,89.97666666666667,2.1605076990060383,43.58348968105067,-2.1399456521739046,94.71482555584849,3.156199677938808,99.58604376108812,1.6644021739130437,50.311640287065075,80000.0,7983088.0
85000.0,4.482382,5.730529946662072E-6,85000.0,89.92857142857143,3.56794311575557,43.67209971236814,-2.322206095791052,94.68269651396075,4.9096304289182635,99.45808905086358,2.6415094339622645,50.52217297504775,85000.0,8429344.0
90000.0,4.85293,6.580947676874283E-6,90000.0,90.05250000000001,6.929650089634305,44.14654688377318,-1.401630988786968,94.73948624386888,8.75945883971566,99.3181062202018,4.867482161060142,51.035670952105136,90000.0,8871360.0
95000.0,5.241465,7.518895496628764E-6,95000.0,90.09555555555555,8.869967974244615,44.61978131212722,-0.3151024082827321,94.75640889892823,10.877824435112977,99.29481963656089,6.121989646635156,51.33634416356409,95000.0,9331488.0
100000.0,5.63599,8.516771794000846E-6,100000.0,90.12599999999999,10.278208574840178,44.60899809267359,-0.12167917258163549,94.76774378159544,12.511075668970403,99.2034436086889,7.158791320219023,51.5660341040757,100000.0,9776976.0
