learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.28285,3.7797330982155266E-8,5000.0,89.58,2.1577135027614283,43.97849462365595,0.38240917782033157,94.49550977284733,2.6168224299065423,99.88831807013625,1.338432122370937,50.30575270098521,5000.0,516544.0
10000.0,0.524267,1.0084415257184041E-7,10000.0,89.89,1.1313468590084372,43.95787139689581,0.19743336623887273,94.67193675889328,1.3658536585365855,99.94436408145098,0.6910167818361304,50.15859369621698,10000.0,1009480.0
15000.0,0.825424,2.1832736280643276E-7,15000.0,90.18,4.125814008505214,45.685840707964616,1.9307589880159886,94.82340537691091,4.660194174757281,99.94814046525411,2.396804260985353,50.58283916661842,15000.0,1507944.0
20000.0,1.024802,3.2073772001597614E-7,20000.0,90.49000000000001,9.495424141938535,47.2838137472284,5.089820359281433,94.97808522997308,10.536218250235182,99.94443209602134,5.588822355289421,51.36468982951975,20000.0,1985496.0
25000.0,1.27167,4.816620113783413E-7,25000.0,90.78399999999999,13.486065473925793,48.87952074550698,7.507025291047707,95.12834609041315,14.855875831485587,99.93780265671509,8.06904857486953,51.96317235109511,25000.0,2519760.0
30000.0,1.526939,6.784513097484078E-7,30000.0,91.3,22.693437261261796,52.057310800881716,13.028990336554495,95.38298248717496,24.783861671469733,99.85555020556318,14.32855714761746,53.42848195325707,30000.0,2979928.0
35000.0,1.762662,8.913223555870354E-7,35000.0,91.72857142857143,28.093446542102622,54.047619047619044,16.881998277347048,95.6029101292547,30.4253785147801,99.85721991306279,18.1739879414298,54.32108427086406,35000.0,3490736.0
40000.0,2.025312,1.1630524457680682E-6,40000.0,92.085,33.21153263004263,56.16172805317083,20.79059294470851,95.78282761009137,35.728786033292735,99.86390023053634,22.016512384288216,55.199731116832574,40000.0,3999104.0
45000.0,2.312307,1.4937646740985412E-6,45000.0,92.39555555555555,36.62430920126633,57.66423357664232,23.445190156599566,95.94405594405593,39.21847246891652,99.86183074265976,24.697986577181208,55.803184792590685,45000.0,4454288.0
50000.0,2.629827,1.897681117982914E-6,50000.0,90.58,31.048253925125735,46.29418472063857,2.4844720496895114,94.91854568993419,35.56771545827633,97.38764666814257,26.91511387163561,55.74557393636247,50000.0,4917256.0
55000.0,2.924019,2.313529832692196E-6,55000.0,90.46,18.516209210059863,46.07122668174106,1.139896373056984,94.92012779552716,21.80327868852459,98.6496956281129,13.78238341968912,53.016997049956075,55000.0,5463952.0
60000.0,3.261909,2.8300663967616858E-6,60000.0,90.78,7.101402547154553,47.37442922374433,3.1512605042016846,95.1468575639541,7.984031936127746,99.8894783377542,4.201680672268908,51.012537431993884,60000.0,5909192.0
65000.0,3.619871,3.420907943205287E-6,65000.0,90.09,4.266821024745116,45.84699453551916,1.294820717131552,94.77237959592763,4.985618408437201,99.85549132947978,2.589641434262948,50.607591516427334,65000.0,6380232.0
70000.0,3.936953,3.981228053911279E-6,70000.0,90.43333333333334,11.023334580040151,46.96969696969697,3.75586854460097,94.93952110589977,12.659768715763848,99.64468132356207,6.975184439973173,51.62844801161837,70000.0,6830728.0
75000.0,4.26493,4.610660884854281E-6,75000.0,90.86999999999999,20.475464394326302,49.19309961046184,7.824331145885842,95.14697283793122,23.08340353833193,99.3395859925634,13.831398283695103,53.19092598278829,75000.0,7418368.0
80000.0,4.61244,5.330826835845494E-6,80000.0,91.38,28.897636880792415,52.55394099515628,13.903316020775005,95.39893673804897,31.868479291811575,99.30657420989465,20.135836995605274,54.64485593482243,80000.0,8010648.0
85000.0,5.019649,6.222101668191867E-6,85000.0,91.8,34.594692704950816,55.04385964912283,18.543046357615943,95.61121815457075,37.68996960486322,99.31801334321719,24.635761589403973,55.66726482696567,85000.0,8460512.0
90000.0,5.438001,7.186326223618041E-6,90000.0,92.07714285714286,37.74310529988319,56.53605015673981,20.99715099715102,95.7540308380162,40.88680451929226,99.29501429025088,27.321937321937323,56.26209905704466,90000.0,8909200.0
95000.0,5.843319,8.16893652305628E-6,95000.0,92.41,40.84284219044852,57.9966795794134,23.75690607734812,95.92931270279692,43.964562569213726,99.31978455216836,29.90959316926168,56.83954998973647,95000.0,9371040.0
100000.0,6.257956,9.221935234485816E-6,100000.0,92.47111111111111,42.64367858209695,58.783454987834574,25.423728813559375,95.95453025743899,45.80934101087652,99.31532244111031,31.521021351529825,57.191857766783585,100000.0,9816624.0
