learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.273463,3.6282035503536465E-8,5000.0,89.74,1.6019886755973607,44.117647058823515,0.3883495145630641,94.58689458689459,1.912045889101338,99.93311036789298,0.9708737864077669,50.22548759203358,5000.0,512856.0
10000.0,0.521506,1.0100073614468176E-7,10000.0,89.72,0.7668368174342274,43.82513661202187,0.0,94.57863094610273,0.9633911368015415,99.94427106553722,0.48638132295719844,50.10754743262097,10000.0,1008568.0
15000.0,0.714838,1.7636672997226317E-7,15000.0,89.57333333333334,0.4642202814207494,44.14285714285716,-0.19218449711721144,94.4979947934989,0.6353240152477764,99.94047176129176,0.3203074951953876,50.06515236581408,15000.0,1506864.0
20000.0,0.914338,2.78634547876815E-7,20000.0,89.47,0.33398054723754866,43.989361702127674,-0.19029495718361375,94.44092492872981,0.4725897920604915,99.9497150519611,0.23786869647954328,50.04687396542382,20000.0,1981520.0
25000.0,1.186096,4.5558350132157405E-7,25000.0,89.536,1.4301134078196243,44.45859872611468,0.0,94.47355078587121,1.801801801801802,99.8927805575411,0.9174311926605505,50.20214431431233,25000.0,2516912.0
30000.0,1.468968,6.727494762796495E-7,30000.0,89.68333333333334,7.313084481593004,45.45294324991191,1.8083756345177793,94.5328646376146,8.675125405724403,99.66477949940405,4.663705583756346,51.070658181376615,30000.0,2967592.0
35000.0,1.725537,9.034282357825173E-7,35000.0,89.81142857142858,10.2127090489635,45.54062309102018,2.113642602250978,94.59221740317248,12.124199112863481,99.46104538061677,6.752676365632721,51.530020800075725,35000.0,3475408.0
40000.0,1.997948,1.1841387917163472E-6,40000.0,90.22250000000001,15.929082838744222,47.333692431995715,5.394291243347949,94.80010104636166,18.299561311886357,99.40054647855908,10.595065312046444,52.43939639970257,40000.0,3983240.0
45000.0,2.275255,1.5028246753331688E-6,45000.0,90.59555555555555,21.10564906420626,49.06114588348578,8.437905668541694,94.98839467576146,23.830093592512604,99.32636584278568,14.322803980960625,53.30318232144923,45000.0,4442264.0
50000.0,2.652738,1.992044024757213E-6,50000.0,90.48,41.43746899630716,48.26086956521743,7.572815533980612,94.77497255762898,46.51685393258427,96.2756467439786,40.116279069767444,58.393476907473584,50000.0,5009664.0
55000.0,3.005314,2.4896985084729063E-6,55000.0,89.96,26.668053448763423,45.84681769147787,1.8572825024436979,94.58526588286053,31.13854595336077,97.69385026737967,22.16796875,54.74071131648266,55000.0,5456040.0
60000.0,3.375902,3.0566588444097176E-6,60000.0,92.06,35.73364656030936,55.888888888888886,20.758483033932073,95.75537260771945,38.63987635239567,99.53322960657924,24.9500998003992,55.786048750332384,60000.0,5913760.0
65000.0,3.792795,3.7452067446770767E-6,65000.0,92.71000000000001,45.459573049457795,59.90099009900991,27.96442687747036,96.07663742532695,48.625792811839325,99.31019136626614,34.090909090909086,57.74969706785812,65000.0,6384280.0
70000.0,4.239406,4.535940805110666E-6,70000.0,93.13333333333334,50.71374158305553,62.07658321060384,31.7880794701987,96.29015991931999,53.9355992844365,99.08821349147516,39.93377483443709,58.95379299203577,70000.0,6843896.0
75000.0,4.686515,5.396664628500326E-6,75000.0,93.445,53.288826480639095,63.43096234309624,34.25275827482449,96.45589467708362,56.43070787637089,99.07808508275019,42.577733199598796,59.50962491109085,75000.0,7441368.0
80000.0,5.196958,6.458394152971192E-6,80000.0,93.516,54.12776535149284,63.70353784146887,34.97793822703571,96.49187352565629,57.26337991036119,99.04918469809392,43.561973525872446,59.709956921766064,80000.0,8040240.0
85000.0,5.70187,7.567645215443853E-6,85000.0,93.5,54.45532492458739,63.92229417206294,35.34482758620697,96.48014440433212,57.60869565217392,99.04017195375036,43.932360742705576,59.78556111145398,85000.0,8492128.0
90000.0,6.197315,8.71445115196622E-6,90000.0,93.58857142857143,55.23905694677076,64.50490351154701,36.141149686966486,96.52685342826187,58.36734693877551,99.03766753477737,44.763801935116675,59.958625207282324,90000.0,8947400.0
95000.0,6.75428,1.0071553572054125E-5,95000.0,93.6025,55.39041233797647,64.45833333333334,35.960960960960946,96.53388234975417,58.53184248906174,98.97511387623598,45.19519519519519,60.035470571869254,95000.0,9418616.0
100000.0,7.38022,1.167011173553144E-5,100000.0,93.55777777777777,55.6996882015999,64.42944785276072,35.83444001770693,96.50499716686558,58.89692329505175,98.86863297267922,45.971668880035416,60.1748082366522,100000.0,9871840.0
