learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.286374,3.7957679182291034E-8,5000.0,90.10000000000001,0.32299377371094407,43.75000000000003,0.0,94.79111859412818,0.40241448692152915,99.97780244173141,0.20202020202020202,50.04493546897418,5000.0,512352.0
10000.0,0.528819,1.0121275439237555E-7,10000.0,89.86,0.1172587920451654,44.22442244224419,-0.19762845849811173,94.65865992414665,0.19685039370078738,99.96662216288385,0.09881422924901186,50.016356422707574,10000.0,1008520.0
15000.0,0.70216,1.6878033955891926E-7,15000.0,89.95333333333333,0.4092538637508349,44.554819720382625,-0.06640106241699133,94.70949622608389,0.528052805280528,99.9629464947384,0.2656042496679947,50.05710507620431,15000.0,1506744.0
20000.0,0.902252,2.715363226334254E-7,20000.0,89.86,0.2838321395338388,44.31630971993409,-0.14814814814824157,94.65809714466336,0.3929273084479371,99.96105702364395,0.19753086419753088,50.03963126558825,20000.0,1985088.0
25000.0,1.151911,4.341502750023371E-7,25000.0,89.968,1.783794269662447,44.782034346103046,0.15923566878985765,94.7128762964837,2.1840873634945397,99.89327641408752,1.1146496815286624,50.2513497569011,25000.0,2517752.0
30000.0,1.417412,6.383340842400988E-7,30000.0,90.00666666666667,2.0517511761631506,44.5841035120148,0.06666666666665934,94.73332864872462,2.5357607282184653,99.86296296296297,1.3,50.28990031879238,30000.0,2972744.0
35000.0,1.703714,8.965098692352573E-7,35000.0,90.25142857142858,7.02992208715094,45.858457632497604,2.0946915351506066,94.85245308068312,8.180839612486546,99.74932571791211,4.3615494978479195,51.01736841894141,35000.0,3485728.0
40000.0,2.008255,1.2111543673111333E-6,40000.0,90.725,14.662318968674551,48.19159335288367,6.431273644388417,95.08986473967018,16.479063484916708,99.69196614402665,9.230769230769232,52.18302774245566,40000.0,3993712.0
45000.0,2.292855,1.538915932128827E-6,45000.0,91.02666666666667,20.197794581666056,50.012379301807364,9.886186119169817,95.23798292372283,22.405841660261338,99.65448308201091,13.010488730194153,53.07187857335678,45000.0,4451696.0
50000.0,2.650211,1.9933449488298763E-6,50000.0,90.34,22.67783777137997,45.485327313769744,2.0283975659229223,94.83035427592851,26.48401826484018,98.29154648324828,17.647058823529413,53.837395299823356,50000.0,4915496.0
55000.0,2.923247,2.3793009256488748E-6,55000.0,90.22,14.05153673743138,45.240761478163485,1.4112903225806024,94.80505683629023,16.695059625212945,99.06749555950266,9.879032258064516,52.18872670835321,55000.0,5464120.0
60000.0,3.288228,2.937472398928884E-6,60000.0,90.72,0.6581398236682263,45.15366430260048,-0.21598272138226557,95.13218631976501,0.8547008547008547,99.93387701124091,0.4319654427645789,50.091377115728584,60000.0,5911528.0
65000.0,3.686533,3.5943885297286843E-6,65000.0,90.38000000000001,5.67044194084345,45.64971751412433,1.635991820040947,94.92883500263572,6.601941747572816,99.8004876967413,3.476482617586912,50.81263876102289,65000.0,6375240.0
70000.0,4.0395,4.217504990044981E-6,70000.0,90.62,16.04390778315344,47.71460423634337,5.252525252525236,95.02422463486225,18.34010446894951,99.40806511283759,10.63973063973064,52.45183403670652,70000.0,6823976.0
75000.0,4.403934,4.916783124947299E-6,75000.0,90.68,16.389778829883088,47.96203238414298,5.620253164557018,95.05675188288959,18.67364746945899,99.42857142857143,10.835443037974683,52.5033366717169,75000.0,7417088.0
80000.0,4.762474,5.659473294386019E-6,80000.0,90.84,17.947497864485033,48.46984698469847,6.530612244897921,95.14068666977889,20.32011134307585,99.41463414634146,11.918367346938776,52.757227346895384,80000.0,8007048.0
85000.0,5.114234,6.428713434307525E-6,85000.0,90.81666666666666,18.99051339215705,48.65821841222511,7.270279367216411,95.12328961110227,21.442828628457374,99.40804321284547,12.655671491080444,52.93007526537392,85000.0,8453136.0
90000.0,5.509442,7.3381762192832916E-6,90000.0,90.88000000000001,20.444254323397573,49.18815663801339,8.328546812176965,95.15306122448979,22.972972972972972,99.40986103179135,13.670304422745549,53.16957905008673,90000.0,8895320.0
95000.0,5.905186,8.29704640575788E-6,95000.0,91.015,22.618017212646773,50.027808676307004,9.879638916750274,95.22023619533992,25.249584026622294,99.40853048983672,15.220661985957873,53.53251172787304,95000.0,9365864.0
100000.0,6.323687,9.35973414969941E-6,100000.0,91.38222222222223,27.259594962117333,51.730146875777926,12.912643161913314,95.40804243830814,30.100937274693585,99.35876883616544,18.751403548169773,54.33925201554012,100000.0,9815480.0
