learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.286862,3.8059764094650746E-8,5000.0,90.08,1.0381418155351334,42.72517321016169,0.4016064257028784,94.77784796799325,1.1952191235059761,99.97778764993336,0.6024096385542169,50.14483953720651,5000.0,512856.0
10000.0,0.513774,9.722980067547825E-8,10000.0,89.94,0.4741624594081808,43.54657687991021,0.0,94.70191700021066,0.592885375494071,99.96664442961975,0.2982107355864811,50.06617000660382,10000.0,1007968.0
15000.0,0.67657,1.606192680241333E-7,15000.0,89.89333333333333,0.37987946929204397,43.97634885439765,-0.19828155981491535,94.67621857002388,0.5249343832020997,99.9480981686068,0.2643754130865829,50.05309020971966,15000.0,1505136.0
20000.0,0.838893,2.4393285929328863E-7,20000.0,89.875,0.24497862779451907,43.93687707641198,-0.346878097125829,94.6664208391498,0.3935071323167732,99.93882771660549,0.19821605550049554,50.03424921294063,20000.0,1983984.0
25000.0,1.033887,3.7074535167879524E-7,25000.0,90.092,0.6136993723697408,44.060523938572764,-0.4868154158214248,94.78537293951706,0.8803521408563426,99.8979365431551,0.4462474645030426,50.085972089912104,25000.0,2513872.0
30000.0,1.250556,5.370784573174185E-7,30000.0,90.06666666666666,1.0590861193001841,44.1319835020622,-0.3029283069674299,94.7699111937941,1.3898080741230974,99.88900810240852,0.7068327162571525,50.14873897184895,30000.0,2967456.0
35000.0,1.488408,7.508861126667923E-7,35000.0,90.36571428571428,7.521775401375217,45.65672844480256,2.3174971031285594,94.914487376708,8.716838115863563,99.74324838341575,4.66396292004635,51.08992349364553,35000.0,3474712.0
40000.0,1.767823,1.0385243420054514E-6,40000.0,90.7525,14.540538142782713,47.87204058624579,6.1881815876236335,95.10565383648465,16.368980330092697,99.67274038328202,9.180826781638347,52.16645645549455,40000.0,3979232.0
45000.0,2.086193,1.4041804453854757E-6,45000.0,91.09555555555555,20.744626638205986,49.91249999999999,9.772573744652112,95.27437406389679,23.045899750336087,99.59071969230011,13.510470614726414,53.17452169672674,45000.0,4439592.0
50000.0,2.425965,1.8377804600406022E-6,50000.0,90.62,40.97314517233323,49.29729729729731,9.108527131782914,94.86477608671849,45.905420991926185,96.61016949152543,38.565891472868216,58.132620138007205,50000.0,4932920.0
55000.0,2.754216,2.301080276980582E-6,55000.0,90.52,31.009910120758878,48.08324205914567,6.324110671936724,94.88507607640013,35.33424283765348,97.83044058744993,25.592885375494074,55.54802560913934,55000.0,5455800.0
60000.0,3.113798,2.850314777992252E-6,60000.0,90.60000000000001,-0.07972308153558857,45.22144522144523,-0.4273504273503802,95.0682056663169,?,99.9558693733451,0.0,49.988966125872494,60000.0,5904216.0
65000.0,3.478691,3.4508663011238806E-6,65000.0,90.24,-0.1391893691579729,45.1685393258427,-0.7223942208462684,94.86963835155593,?,99.92248920385339,0.0,49.98061854455519,65000.0,6361904.0
70000.0,3.859528,4.121849160010202E-6,70000.0,90.15333333333334,1.3008947471494554,45.45790251107826,0.06765899864681255,94.8173620127022,1.5989340439706863,99.9186510871173,0.8119079837618403,50.182307407810356,70000.0,6810432.0
75000.0,4.265144,4.898455200540936E-6,75000.0,90.485,10.648669064268578,47.13888888888892,3.840323395654397,94.96999973568049,12.18274111675127,99.68925142888851,6.670035371399696,51.56531945025847,75000.0,7400960.0
80000.0,4.72644,5.851856693540596E-6,80000.0,90.756,17.133083221304567,48.04406474820145,5.750407830342558,95.09643743767107,19.50539881574364,99.3835373425581,11.419249592169658,52.63145137052744,80000.0,7989112.0
85000.0,5.173173,6.826262808208251E-6,85000.0,90.74,20.100412325589907,48.17164179104476,6.464646464646427,95.0742934146601,22.876179900055522,99.18608953015169,13.872053872053872,53.1644014830896,85000.0,8431296.0
90000.0,5.693743,8.02161536966968E-6,90000.0,90.84571428571428,23.194237554182415,48.80153403643335,7.532467532467506,95.11987083802967,26.27703635526921,99.0169652766767,16.47907647907648,53.734542371679595,90000.0,8876040.0
95000.0,6.243408,9.349247542541061E-6,95000.0,90.985,26.364410951891028,49.52407614781637,8.731966590736521,95.18365166288233,29.70760233918129,98.84324114399845,19.286256643887622,54.34369737786666,95000.0,9336456.0
100000.0,6.782446,1.0713231149460708E-5,100000.0,91.08888888888889,29.333994297736993,50.198708395429705,9.948349427352333,95.22755403218129,32.89825970548863,98.66821219818975,22.07500561419268,54.941609416812334,100000.0,9781200.0
